105/08/24,378000,360620,0.92,1.00,0.92,1.00,0.10,7
105/08/25,577000,554810,0.96,0.98,0.94,0.97,-0.03,7
105/08/26,128000,120660,0.95,0.95,0.91,0.91,-0.06,3
105/08/29,42000,36540,0.87,0.87,0.87,0.87,-0.04,1
105/08/30,10000,9200,0.92,0.92,0.92,0.92,0.05,1
105/08/31,52000,46760,0.89,0.93,0.89,0.93,0.01,3
105/09/01,165000,158920,0.92,0.97,0.92,0.97,0.04,10
105/09/02,90000,84190,0.94,0.94,0.90,0.93,-0.04,4
105/09/05,10000,9220,0.92,0.94,0.92,0.94,0.01,2
105/09/06,178000,177780,1.00,1.01,0.99,0.99,0.05,4
105/09/07,1011000,1047810,0.98,1.08,0.98,1.07,0.08,20
105/09/08,1308000,1427790,1.04,1.22,1.01,1.09,0.02,43
105/09/09,545000,587390,1.04,1.13,1.01,1.07,-0.02,28
105/09/10,118000,115840,0.99,0.99,0.98,0.98,-0.09,5
105/09/12,152000,155020,1.00,1.02,1.00,1.02,0.04,4
105/09/13,243000,264300,1.09,1.11,1.00,1.03,0.01,6
105/09/14,82000,79720,0.96,1.06,0.96,1.06,0.03,2
105/09/19,355000,358900,1.03,1.04,1.00,1.01,-0.05,6
105/09/20,1046000,1132870,1.03,1.12,1.03,1.06,0.05,25
105/09/21,532000,527360,1.00,1.01,0.92,0.92,-0.14,21
105/09/22,136000,133780,1.00,1.00,0.98,0.98,0.06,4
105/09/23,325000,318040,0.99,0.99,0.97,0.98,,5
105/09/26,20000,18600,0.93,0.93,0.93,0.93,-0.05,1
105/09/29,30000,28200,0.94,0.94,0.94,0.94,0.01,2
105/09/30,105000,91650,0.88,0.88,0.87,0.87,-0.07,3
105/10/03,75000,67500,0.90,0.90,0.90,0.90,0.03,1
105/10/04,95000,68650,0.75,0.75,0.71,0.71,-0.19,6
105/10/05,220000,147550,0.74,0.74,0.66,0.66,-0.05,8
105/10/06,260000,175900,0.69,0.69,0.64,0.64,-0.02,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,129000,59740,0.60,0.60,0.42,0.44,X,6
105/10/12,305000,104650,0.32,0.36,0.32,0.36,-0.08,9
105/10/13,468000,205040,0.38,0.52,0.35,0.52,0.16,13
105/10/14,296000,147590,0.52,0.53,0.41,0.41,-0.11,12
105/10/17,58000,18770,0.32,0.33,0.32,0.32,-0.09,3
105/10/18,53000,16200,0.31,0.31,0.30,0.30,-0.02,3
105/10/19,69000,19210,0.30,0.30,0.26,0.26,-0.04,6
105/10/20,96000,26580,0.28,0.28,0.27,0.28,0.02,4
105/10/21,90000,26500,0.28,0.30,0.28,0.30,0.02,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,9050,0.30,0.31,0.30,0.30,X,3
105/10/26,119000,32130,0.27,0.27,0.27,0.27,-0.03,2
105/10/27,165000,53150,0.31,0.33,0.31,0.33,0.06,6
105/10/28,95000,23990,0.27,0.27,0.25,0.25,-0.08,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,44000,12320,0.28,0.28,0.28,0.28,X,2
105/11/02,35000,8400,0.24,0.24,0.24,0.24,-0.04,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,60000,11400,0.19,0.19,0.19,0.19,X,1
105/11/07,160000,33600,0.21,0.21,0.21,0.21,0.02,2
105/11/08,21000,4400,0.20,0.21,0.20,0.21,,2
105/11/09,50000,10200,0.21,0.21,0.20,0.20,-0.01,2
105/11/10,50000,11000,0.22,0.22,0.22,0.22,0.02,1
105/11/11,164000,32900,0.21,0.21,0.19,0.20,-0.02,5
105/11/14,12000,2040,0.17,0.17,0.17,0.17,-0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,340000,34000,0.10,0.10,0.10,0.10,X,4
105/11/23,300000,27000,0.09,0.09,0.09,0.09,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,4500,0.09,0.09,0.09,0.09,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
