105/08/24,549000,288900,0.53,0.55,0.50,0.55,0.04,11
105/08/25,664000,380680,0.55,0.66,0.55,0.65,0.10,15
105/08/26,682000,421420,0.64,0.64,0.59,0.59,-0.06,12
105/08/29,50000,26900,0.56,0.56,0.52,0.52,-0.07,5
105/08/30,50000,31300,0.64,0.64,0.61,0.61,0.09,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,384000,230780,0.59,0.62,0.59,0.62,X,9
105/09/02,366000,211200,0.60,0.61,0.54,0.54,-0.08,10
105/09/05,630000,362860,0.56,0.61,0.56,0.60,0.06,14
105/09/06,985000,594530,0.58,0.62,0.58,0.61,0.01,18
105/09/07,392000,236220,0.61,0.61,0.59,0.59,-0.02,13
105/09/08,167000,100170,0.61,0.61,0.59,0.59,,4
105/09/09,103000,54640,0.53,0.54,0.53,0.54,-0.05,3
105/09/10,70000,34330,0.50,0.50,0.49,0.49,-0.05,5
105/09/12,3000,1440,0.48,0.48,0.48,0.48,-0.01,1
105/09/13,120000,52200,0.43,0.45,0.43,0.45,-0.03,2
105/09/14,21000,8840,0.44,0.44,0.42,0.42,-0.03,2
105/09/19,379000,178040,0.46,0.51,0.45,0.51,0.09,6
105/09/20,505000,260890,0.50,0.53,0.49,0.52,0.01,5
105/09/21,1245000,637700,0.50,0.54,0.49,0.54,0.02,20
105/09/22,1489000,865790,0.58,0.60,0.54,0.58,0.04,28
105/09/23,749000,449120,0.60,0.62,0.56,0.56,-0.02,35
105/09/26,50000,24500,0.49,0.49,0.49,0.49,-0.07,1
105/09/29,346000,162820,0.47,0.49,0.47,0.49,,7
105/09/30,621000,298250,0.48,0.52,0.47,0.51,0.02,12
105/10/03,906000,487140,0.52,0.57,0.51,0.56,0.05,13
105/10/04,540000,296830,0.57,0.57,0.54,0.55,-0.01,8
105/10/05,669000,381850,0.55,0.60,0.54,0.55,,15
105/10/06,749000,427630,0.57,0.61,0.54,0.61,0.06,13
105/10/07,346000,210460,0.63,0.63,0.55,0.55,-0.06,4
105/10/11,9000,4590,0.51,0.51,0.51,0.51,-0.04,1
105/10/12,62000,31020,0.51,0.51,0.50,0.50,-0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,145000,66380,0.46,0.48,0.44,0.48,X,6
105/10/17,451000,218590,0.47,0.52,0.46,0.52,0.04,8
105/10/18,1011000,493430,0.48,0.52,0.46,0.52,,23
105/10/19,835000,420620,0.51,0.53,0.48,0.53,0.01,12
105/10/20,201000,100200,0.50,0.50,0.48,0.48,-0.05,5
105/10/21,100000,50000,0.50,0.50,0.50,0.50,0.02,1
105/10/24,170000,83420,0.49,0.51,0.49,0.51,0.01,8
