105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,115000,2.30,2.30,2.30,2.30,X,2
105/08/26,50000,110000,2.20,2.20,2.20,2.20,-0.10,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,70000,142190,2.02,2.05,2.02,2.05,X,5
105/08/31,70000,141380,2.03,2.03,1.99,1.99,-0.06,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,67100,2.23,2.24,2.23,2.24,X,3
105/09/06,38000,91960,2.42,2.42,2.42,2.42,0.18,2
105/09/07,8000,19280,2.41,2.41,2.41,2.41,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,41550,1.40,1.40,1.37,1.37,X,2
105/09/14,30000,40890,1.37,1.37,1.34,1.34,-0.03,2
105/09/19,45000,59850,1.29,1.35,1.29,1.35,0.01,4
105/09/20,45000,82780,1.82,1.85,1.81,1.81,0.46,5
105/09/21,15000,24000,1.60,1.60,1.60,1.60,-0.21,1
105/09/22,15000,25050,1.67,1.67,1.67,1.67,0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,46950,1.43,1.70,1.43,1.70,X,2
105/09/29,30000,50000,1.68,1.68,1.66,1.66,-0.04,2
105/09/30,0,0,--,--,--,--,,0
