105/08/24,656108,14472645,22.60,22.60,21.90,21.90,-0.55,366
105/08/25,627578,13418742,21.90,22.00,21.00,21.30,-0.60,337
105/08/26,356399,7659366,21.30,21.80,21.25,21.25,-0.05,224
105/08/29,228175,4821398,21.50,21.50,21.00,21.10,-0.15,204
105/08/30,327249,6975645,21.30,21.65,21.15,21.20,+0.10,260
105/08/31,430053,9008412,21.20,21.20,20.75,20.90,-0.30,270
105/09/01,668435,13651385,20.90,20.95,20.25,20.35,-0.55,329
105/09/02,588437,11751756,20.35,20.35,19.75,19.75,-0.60,292
105/09/05,419100,8403819,19.90,20.30,19.85,20.30,+0.55,177
105/09/06,1188099,24321789,20.50,20.90,20.20,20.25,-0.05,399
105/09/07,280496,5633770,20.15,20.25,19.95,20.15,-0.10,164
105/09/08,731936,15286970,20.45,21.20,20.30,20.90,+0.75,445
105/09/09,295368,6101563,20.80,20.80,20.55,20.60,-0.30,162
105/09/10,225003,4533610,20.30,20.40,20.00,20.15,-0.45,139
105/09/12,250130,5023840,20.15,20.25,20.00,20.00,-0.15,129
105/09/13,276200,5499440,20.10,20.10,19.70,20.00,0.00,127
105/09/14,150100,2961885,19.95,19.95,19.60,19.70,-0.30,92
105/09/19,156943,3113724,19.70,20.00,19.70,19.85,+0.15,77
105/09/20,130199,2599019,19.90,20.05,19.85,19.90,+0.05,85
105/09/21,423009,8685486,20.00,20.75,20.00,20.65,+0.75,255
105/09/22,292074,6014508,20.55,20.90,20.30,20.50,-0.15,155
105/09/23,167999,3453878,20.45,20.70,20.45,20.50,0.00,91
105/09/26,80152,1636578,20.50,20.55,20.35,20.55,+0.05,52
105/09/29,123050,2510424,20.60,20.60,20.30,20.30,-0.25,76
105/09/30,39001,788970,20.25,20.30,20.20,20.20,-0.10,30
105/10/03,50102,1015340,20.20,20.35,20.20,20.20,0.00,40
105/10/04,101850,2068851,20.20,20.45,20.20,20.40,+0.20,70
105/10/05,135551,2752451,20.35,20.40,20.20,20.20,-0.20,71
105/10/06,254991,5098168,20.10,20.20,19.90,19.95,-0.25,128
105/10/07,104000,2068150,20.00,20.00,19.75,19.95,0.00,57
105/10/11,161601,3113998,20.00,20.00,18.85,19.20,-0.75,104
105/10/12,108308,2056302,19.20,19.20,18.70,19.00,-0.20,69
105/10/13,98002,1867938,19.10,19.20,18.95,19.00,0.00,46
105/10/14,102208,1926309,18.95,19.15,18.75,18.95,-0.05,67
105/10/17,78208,1483654,19.10,19.10,18.80,18.90,-0.05,46
105/10/18,62101,1174862,19.00,19.00,18.85,18.95,+0.05,36
105/10/19,58011,1103809,18.90,19.15,18.90,19.15,+0.20,43
105/10/20,65000,1249850,19.20,19.50,19.05,19.50,+0.35,40
105/10/21,245141,4828883,19.50,19.80,19.30,19.75,+0.25,147
105/10/24,47001,925269,19.95,19.95,19.55,19.75,0.00,34
105/10/25,31100,607049,19.50,19.60,19.45,19.60,-0.15,32
105/10/26,119338,2318990,19.50,19.65,19.30,19.50,-0.10,70
105/10/27,81102,1590153,19.50,19.65,19.50,19.65,+0.15,52
105/10/28,37004,723227,19.50,19.65,19.50,19.50,-0.15,17
105/10/31,34014,656375,19.25,19.50,19.15,19.50,0.00,30
105/11/01,33006,638314,19.50,19.70,19.20,19.40,-0.10,33
105/11/02,180600,3503828,19.40,19.50,19.20,19.45,+0.05,121
105/11/03,162010,3069432,19.25,19.25,18.65,19.10,-0.35,106
105/11/04,76080,1444070,19.10,19.20,18.75,19.10,0.00,57
105/11/07,128127,2414618,18.85,19.00,18.70,18.85,-0.25,84
105/11/08,73099,1354875,18.75,18.75,18.30,18.45,-0.40,54
105/11/09,215286,3847222,18.50,18.55,17.50,17.60,-0.85,113
