105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,4000,8000,2.00,2.00,2.00,2.00,+0.14,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,4000,8160,2.04,2.04,2.04,2.04,+0.04,1
105/09/23,5000,9650,1.93,1.93,1.93,1.93,-0.11,1
105/09/26,14000,32260,2.29,2.33,2.29,2.33,+0.40,2
105/09/29,17000,37310,2.20,2.20,2.17,2.17,-0.16,3
105/09/30,10000,22600,2.27,2.27,2.25,2.25,+0.08,2
105/10/03,3000,7470,2.49,2.49,2.49,2.49,+0.24,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,26000,64140,2.55,2.55,2.41,2.42,-0.02,3
105/10/06,33000,76690,2.35,2.35,2.31,2.31,-0.11,4
105/10/07,49000,112310,2.33,2.33,2.26,2.26,-0.05,5
105/10/11,15000,29200,1.96,1.96,1.94,1.94,-0.32,2
105/10/12,3000,6270,2.09,2.09,2.09,2.09,+0.15,1
105/10/13,20000,44000,2.19,2.21,2.19,2.21,+0.12,3
105/10/14,6000,14030,2.34,2.34,2.33,2.33,+0.12,2
105/10/17,101000,277480,2.64,3.00,2.57,3.00,+0.67,20
105/10/18,157000,479800,2.98,3.14,2.85,2.85,-0.15,15
105/10/19,94000,271240,2.86,2.97,2.86,2.91,+0.06,6
105/10/20,0,0,---,---,---,---,---,0
105/10/21,60000,167900,2.81,2.81,2.79,2.80,-0.11,6
105/10/24,11000,31700,2.89,2.89,2.80,2.80,0.00,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,126000,411840,3.08,3.40,3.08,3.31,+0.40,16
105/10/27,110000,361200,3.29,3.29,3.22,3.22,-0.09,2
105/10/28,5000,15400,3.08,3.08,3.08,3.08,-0.14,1
105/10/31,43000,121080,2.80,2.91,2.73,2.91,-0.17,6
105/11/01,11000,33060,3.06,3.06,3.00,3.00,+0.09,2
105/11/02,41000,104840,2.70,2.72,2.43,2.43,-0.57,6
105/11/03,15000,34110,2.22,2.40,2.22,2.37,-0.06,3
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,10000,25400,2.54,2.54,2.54,2.54,+0.21,1
105/11/09,50000,112500,2.35,2.35,2.20,2.20,-0.34,5
105/11/10,0,0,---,---,---,---,---,0
105/11/11,38000,84460,2.22,2.23,2.22,2.23,-0.35,4
105/11/14,147000,282610,2.04,2.04,1.77,1.89,-0.34,10
