105/08/24,229000,6785100,30.00,30.10,29.45,29.55,-0.15,135
105/08/25,617134,18540543,29.50,30.60,29.15,30.55,+1.00,387
105/08/26,1351279,42285170,30.65,31.95,30.65,30.75,+0.20,748
105/08/29,449000,13658250,30.90,31.10,29.85,30.30,-0.45,259
105/08/30,426257,12855032,30.40,30.50,30.05,30.10,-0.20,233
105/08/31,684228,20302233,29.35,29.90,29.35,29.35,,364
105/09/01,410000,11823700,29.35,29.35,28.60,28.60,-0.75,271
105/09/02,500325,13976501,28.60,28.60,27.65,27.70,-0.90,297
105/09/05,221000,6107650,27.85,27.95,27.40,27.45,-0.25,171
105/09/06,269000,7582200,27.95,28.40,27.95,28.05,+0.60,185
105/09/07,248545,6912023,28.25,28.25,27.65,27.75,-0.30,170
105/09/08,395500,10935848,27.75,27.95,27.30,27.95,+0.20,240
105/09/09,216000,5963600,27.90,27.90,27.50,27.65,-0.30,149
105/09/10,1469281,37486025,26.70,26.80,25.00,25.15,-2.50,836
105/09/12,423217,10625225,25.00,25.50,24.80,25.00,-0.15,257
105/09/13,382404,9510247,25.20,25.45,24.60,24.60,-0.40,228
105/09/14,313953,7723305,24.35,25.30,24.35,24.50,-0.10,203
105/09/19,169010,4156395,24.60,24.85,24.50,24.50,0.00,104
105/09/20,364000,9146950,24.95,25.45,24.75,25.30,+0.80,245
105/09/21,597040,15548874,25.40,26.30,25.40,25.75,+0.45,392
105/09/22,170308,4378373,26.00,26.20,25.55,25.55,-0.20,117
105/09/23,151547,3859434,25.55,25.65,25.25,25.40,-0.15,103
105/09/26,100000,2512550,25.50,25.50,25.00,25.10,-0.30,71
105/09/29,135125,3417306,25.40,25.50,25.15,25.30,+0.20,76
105/09/30,124120,3125880,24.85,25.60,24.80,25.30,0.00,100
105/10/03,236826,6065329,25.65,25.80,25.40,25.55,+0.25,137
105/10/04,382000,9983600,25.65,26.55,25.65,26.10,+0.55,233
105/10/05,393788,10499423,26.40,27.40,26.40,26.55,+0.45,244
105/10/06,299168,7978585,26.90,26.95,26.55,26.60,+0.05,160
105/10/07,366711,9846233,26.80,27.10,26.60,26.90,+0.30,183
105/10/11,335350,8773400,27.10,27.10,25.55,25.90,-1.00,190
105/10/12,416300,11071890,26.60,27.25,26.20,26.20,+0.30,265
105/10/13,256154,6583407,25.95,26.10,25.50,25.50,-0.70,176
105/10/14,549300,13523699,25.15,25.15,24.30,24.30,-1.20,315
105/10/17,249000,5969700,24.30,24.30,23.65,24.05,-0.25,178
105/10/18,101000,2458650,24.10,24.70,24.00,24.35,+0.30,73
105/10/19,176000,4312450,24.45,24.65,24.40,24.45,+0.10,89
105/10/20,112979,2745093,24.40,24.45,24.20,24.25,-0.20,76
105/10/21,1226000,30460200,24.00,25.50,24.00,25.20,+0.95,500
105/10/24,236180,5889050,25.50,25.50,24.65,24.85,-0.35,132
105/10/25,138280,3476800,25.00,25.35,24.80,25.05,+0.20,93
105/10/26,141200,3500430,25.20,25.20,24.60,24.70,-0.35,93
105/10/27,224080,5480059,24.70,24.70,24.30,24.30,-0.40,122
105/10/28,237276,5838762,24.65,25.20,24.35,24.40,+0.10,149
105/10/31,225300,5424600,24.35,24.35,23.90,24.00,-0.40,118
105/11/01,126738,3061475,23.90,24.40,23.85,24.10,+0.10,88
105/11/02,356300,8396769,23.90,24.00,23.20,23.20,-0.90,233
105/11/03,564053,12825242,23.40,23.45,22.30,22.30,-0.90,282
105/11/04,942032,21315760,22.20,22.95,22.10,22.20,-0.10,378
105/11/07,203000,4512450,22.35,22.65,22.05,22.05,-0.15,129
105/11/08,534100,11358900,22.30,22.30,20.80,21.30,-0.75,316
105/11/09,989600,21236100,22.95,22.95,20.30,20.30,-1.00,553
105/11/10,1902200,36109950,19.60,19.70,18.40,19.00,-1.30,1088
105/11/11,532561,9993078,19.20,19.25,18.55,18.60,-0.40,278
105/11/14,923000,17625300,18.60,19.40,18.50,19.00,+0.40,384
105/11/15,164000,3122750,19.00,19.20,18.85,19.00,0.00,89
