106/03/08,0,0,--,--,--,--,,0
106/03/09,20000,19700,0.98,0.99,0.98,0.99,X,2
106/03/10,20000,21600,1.08,1.08,1.08,1.08,0.09,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,4550,0.91,0.91,0.91,0.91,X,1
106/03/20,159000,143690,0.91,0.91,0.90,0.90,-0.01,2
106/03/21,159000,137330,0.87,0.87,0.86,0.86,-0.04,2
106/03/22,91000,84360,0.93,0.93,0.91,0.91,0.05,4
106/03/23,151000,134990,0.89,0.90,0.89,0.90,-0.01,4
106/03/24,60000,54600,0.91,0.91,0.91,0.91,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,7000,6320,0.91,0.91,0.90,0.90,X,2
106/03/29,1000,870,0.87,0.87,0.87,0.87,-0.03,1
106/03/30,30000,26100,0.87,0.87,0.87,0.87,,1
106/03/31,36000,30600,0.85,0.85,0.85,0.85,-0.02,2
106/04/05,618000,380370,0.66,0.66,0.57,0.58,-0.27,11
106/04/06,368000,215980,0.56,0.61,0.56,0.61,0.03,5
106/04/07,202000,125220,0.61,0.62,0.61,0.62,0.01,2
106/04/10,50000,31500,0.63,0.63,0.63,0.63,0.01,1
