105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,27000,1.35,1.35,1.35,1.35,X,1
105/09/13,37000,47570,1.35,1.37,1.25,1.25,-0.10,4
105/09/14,265000,282730,1.20,1.20,1.03,1.08,-0.17,6
105/09/19,885000,1088070,1.08,1.36,1.08,1.36,0.28,23
105/09/20,1249000,1667120,1.35,1.37,1.29,1.30,-0.06,31
105/09/21,446000,630270,1.30,1.55,1.29,1.49,0.19,50
105/09/22,345000,532510,1.59,1.60,1.48,1.49,,37
105/09/23,152000,225690,1.50,1.51,1.43,1.43,-0.06,10
105/09/26,67000,94400,1.44,1.44,1.40,1.40,-0.03,3
105/09/29,801000,1245420,1.45,1.64,1.45,1.54,0.14,43
105/09/30,1443000,2171100,1.42,1.59,1.42,1.57,0.03,69
105/10/03,654000,1063640,1.60,1.66,1.54,1.54,-0.03,31
105/10/04,54000,82780,1.52,1.60,1.52,1.54,,7
105/10/05,107000,162680,1.53,1.55,1.50,1.50,-0.04,24
105/10/06,568000,896210,1.52,1.65,1.48,1.62,0.12,35
105/10/07,759000,1337770,1.70,1.80,1.66,1.68,0.06,40
105/10/11,840000,1520020,1.81,1.90,1.72,1.89,0.21,58
105/10/12,667000,1285640,1.90,1.97,1.83,1.84,-0.05,35
105/10/13,136000,242010,1.89,1.89,1.70,1.70,-0.14,19
105/10/14,24000,41660,1.76,1.76,1.67,1.72,0.02,6
105/10/17,37000,63700,1.69,1.76,1.69,1.72,,14
105/10/18,177000,320600,1.76,1.90,1.76,1.78,0.06,13
105/10/19,675000,1273800,1.88,1.90,1.79,1.86,0.08,26
105/10/20,639000,1230850,1.89,1.97,1.82,1.82,-0.04,18
105/10/21,267000,493450,1.86,1.87,1.82,1.83,0.01,8
105/10/24,157000,297740,1.87,1.92,1.86,1.91,0.08,6
105/10/25,118000,213200,1.81,1.85,1.71,1.72,-0.19,16
105/10/26,470000,848100,1.80,1.83,1.76,1.82,0.10,19
105/10/27,349000,630660,1.82,1.82,1.72,1.74,-0.08,14
105/10/28,401000,697620,1.79,1.79,1.70,1.73,-0.01,17
105/10/31,391000,671250,1.70,1.78,1.69,1.74,0.01,23
105/11/01,18000,30160,1.69,1.70,1.66,1.67,-0.07,12
105/11/02,404000,685710,1.67,1.73,1.67,1.73,0.06,17
105/11/03,402000,626270,1.67,1.67,1.41,1.41,-0.32,16
105/11/04,33000,43760,1.34,1.34,1.28,1.34,-0.07,10
105/11/07,36000,45940,1.30,1.30,1.27,1.27,-0.07,8
105/11/08,9000,12050,1.33,1.36,1.32,1.32,0.05,5
105/11/09,26000,34750,1.37,1.37,1.14,1.14,-0.18,4
105/11/10,479000,592360,1.26,1.26,1.20,1.26,0.12,12
105/11/11,487000,557630,1.16,1.18,1.08,1.09,-0.17,12
105/11/14,26000,24980,0.96,0.97,0.94,0.96,-0.13,10
105/11/15,65000,66070,0.97,1.02,0.97,1.02,0.06,3
105/11/16,20000,20600,1.03,1.03,1.03,1.03,0.01,1
105/11/17,2000,2040,1.02,1.02,1.02,1.02,-0.01,1
105/11/18,237000,269070,1.09,1.24,1.09,1.21,0.19,15
105/11/21,207000,243330,1.19,1.19,1.14,1.14,-0.07,11
105/11/22,128000,152120,1.19,1.19,1.18,1.18,0.04,3
105/11/23,61000,68950,1.13,1.15,1.13,1.15,-0.03,4
105/11/24,51000,59160,1.16,1.16,1.16,1.16,0.01,1
105/11/25,52000,60840,1.17,1.17,1.17,1.17,0.01,2
105/11/28,533000,620020,1.15,1.18,1.14,1.18,0.01,26
105/11/29,1035000,1208290,1.15,1.22,1.11,1.18,,40
105/11/30,660000,782660,1.18,1.22,1.17,1.18,,22
105/12/01,268000,336560,1.22,1.28,1.22,1.28,0.10,33
105/12/02,195000,215210,1.11,1.13,1.10,1.10,-0.18,10
105/12/05,12000,13140,1.07,1.13,1.07,1.11,0.01,4
105/12/06,654000,731480,1.12,1.15,1.10,1.12,0.01,24
105/12/07,630000,623760,1.03,1.03,0.98,1.00,-0.12,16
105/12/08,73000,72880,1.00,1.01,0.99,0.99,-0.01,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,4080,1.02,1.02,1.02,1.02,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,1880,0.94,0.94,0.94,0.94,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,484000,451880,0.92,0.95,0.92,0.95,X,15
105/12/21,405000,362230,0.91,0.93,0.88,0.93,-0.02,28
105/12/22,124000,106080,0.89,0.89,0.83,0.83,-0.10,5
105/12/23,6000,4800,0.80,0.80,0.80,0.80,-0.03,2
105/12/26,2000,1620,0.81,0.81,0.81,0.81,0.01,1
105/12/27,821000,662110,0.80,0.84,0.80,0.82,0.01,18
