105/08/24,173000,98310,0.54,0.57,0.54,0.57,0.06,7
105/08/25,645000,350720,0.56,0.56,0.54,0.54,-0.03,13
105/08/26,340000,191660,0.54,0.60,0.54,0.58,0.04,10
105/08/29,918000,494320,0.56,0.56,0.52,0.54,-0.04,15
105/08/30,599000,329950,0.56,0.56,0.55,0.55,0.01,8
105/08/31,227000,120760,0.54,0.54,0.52,0.53,-0.02,4
105/09/01,367000,210930,0.55,0.59,0.55,0.59,0.06,12
105/09/02,474000,287990,0.62,0.64,0.57,0.61,0.02,15
105/09/05,61000,35540,0.61,0.61,0.58,0.59,-0.02,5
105/09/06,425000,260200,0.59,0.68,0.59,0.68,0.09,12
105/09/07,605000,377830,0.63,0.64,0.60,0.64,-0.04,18
105/09/08,0,0,--,--,--,--,,0
105/09/09,260000,146700,0.58,0.58,0.55,0.57,X,6
105/09/10,105000,50450,0.48,0.49,0.48,0.49,-0.08,2
105/09/12,110000,48400,0.44,0.44,0.44,0.44,-0.05,3
105/09/13,410000,166200,0.42,0.42,0.40,0.41,-0.03,6
105/09/14,1000,400,0.40,0.40,0.40,0.40,-0.01,1
105/09/19,1544000,608250,0.37,0.46,0.37,0.38,-0.02,22
105/09/20,293000,110440,0.38,0.39,0.35,0.39,0.01,7
105/09/21,220000,91600,0.40,0.43,0.40,0.43,0.04,10
105/09/22,164000,64600,0.40,0.40,0.39,0.39,-0.04,3
105/09/23,870000,348000,0.40,0.40,0.40,0.40,0.01,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,300000,102000,0.34,0.34,0.34,0.34,X,1
105/09/30,0,0,--,--,--,--,,0
