105/08/24,486000,1163830,2.44,2.44,2.37,2.41,-0.11,9
105/08/25,1208000,2941200,2.45,2.48,2.40,2.45,0.04,27
105/08/26,1047000,2578300,2.46,2.51,2.39,2.41,-0.04,14
105/08/29,165000,409200,2.53,2.53,2.43,2.48,0.07,3
105/08/30,186000,495960,2.56,2.70,2.56,2.70,0.22,6
105/08/31,472000,1282930,2.72,2.80,2.65,2.80,0.10,10
105/09/01,496000,1362460,2.79,2.83,2.70,2.80,,11
105/09/02,380000,1008950,2.74,2.74,2.50,2.52,-0.28,11
105/09/05,2299000,6652510,2.70,3.05,2.70,3.02,0.50,55
105/09/06,1429000,4172580,3.01,3.01,2.86,2.88,-0.14,46
105/09/07,1616000,4960190,2.94,3.25,2.90,2.90,0.02,31
105/09/08,344000,955560,2.80,2.83,2.73,2.73,-0.17,16
105/09/09,552000,1353190,2.50,2.50,2.37,2.40,-0.33,25
105/09/10,74000,162780,2.20,2.22,2.16,2.20,-0.20,8
105/09/12,85000,179130,2.10,2.21,2.06,2.12,-0.08,11
105/09/13,50000,105710,2.18,2.18,2.02,2.02,-0.10,5
105/09/14,22000,49280,2.24,2.24,2.24,2.24,0.22,2
105/09/19,1000,2230,2.23,2.23,2.23,2.23,-0.01,1
105/09/20,211000,520040,2.44,2.49,2.35,2.37,0.14,8
105/09/21,208000,513580,2.46,2.49,2.40,2.40,0.03,8
105/09/22,5000,12120,2.43,2.46,2.37,2.37,-0.03,3
105/09/23,8000,18720,2.34,2.34,2.34,2.34,-0.03,1
105/09/26,1000,2280,2.28,2.28,2.28,2.28,-0.06,1
105/09/29,211000,472650,2.25,2.25,2.24,2.24,-0.04,3
105/09/30,236000,486280,2.07,2.07,1.98,2.03,-0.21,5
105/10/03,50000,103000,2.10,2.10,2.05,2.05,0.02,4
105/10/04,56000,118910,2.16,2.19,2.07,2.12,0.07,7
105/10/05,527000,1209810,2.13,2.35,2.13,2.32,0.20,21
105/10/06,380000,802140,2.14,2.14,2.07,2.11,-0.21,17
105/10/07,190000,374250,2.03,2.03,1.94,1.96,-0.15,9
105/10/11,279000,565440,2.06,2.06,1.93,1.93,-0.03,9
105/10/12,116000,222890,1.92,1.94,1.87,1.94,0.01,7
105/10/13,52000,95380,1.84,1.84,1.81,1.81,-0.13,5
105/10/14,37000,65560,1.78,1.78,1.76,1.76,-0.05,3
105/10/17,667000,1250870,1.85,1.94,1.82,1.94,0.18,18
105/10/18,678000,1275020,1.93,1.93,1.84,1.88,-0.06,11
105/10/19,633000,1166260,1.85,2.10,1.81,1.83,-0.05,12
105/10/20,729000,1296860,1.75,1.86,1.71,1.73,-0.10,19
105/10/21,364000,637800,1.69,1.78,1.69,1.76,0.03,13
105/10/24,606000,1061090,1.77,1.79,1.72,1.77,0.01,13
105/10/25,626000,1218270,1.90,2.00,1.90,1.93,0.16,21
105/10/26,60000,110440,1.83,1.85,1.83,1.83,-0.10,6
105/10/27,271000,480680,1.84,1.84,1.77,1.77,-0.06,7
105/10/28,252000,420040,1.71,1.71,1.63,1.67,-0.10,5
105/10/31,317000,563970,1.77,1.81,1.68,1.81,0.14,13
105/11/01,455000,763470,1.71,1.71,1.62,1.62,-0.19,18
105/11/02,84000,135340,1.61,1.62,1.61,1.61,-0.01,8
105/11/03,82000,133180,1.64,1.64,1.59,1.61,,7
105/11/04,301000,401230,1.41,1.43,1.15,1.15,-0.46,15
105/11/07,462000,576210,1.24,1.30,1.21,1.30,0.15,16
105/11/08,458000,539340,1.18,1.19,1.14,1.19,-0.11,9
105/11/09,435000,515350,1.27,1.27,0.89,0.89,-0.30,15
105/11/10,240000,247770,1.06,1.07,0.98,0.98,0.09,6
105/11/11,179000,131420,0.77,0.77,0.67,0.70,-0.28,9
105/11/14,46000,33490,0.73,0.80,0.71,0.80,0.10,4
105/11/15,194000,145500,0.75,0.75,0.75,0.75,-0.05,6
105/11/16,330000,251420,0.80,0.80,0.73,0.73,-0.02,6
105/11/17,727000,607560,0.74,0.89,0.74,0.86,0.13,26
105/11/18,729000,646540,0.85,1.03,0.77,0.99,0.13,17
105/11/21,105000,99590,0.96,0.98,0.93,0.93,-0.06,7
105/11/22,308000,315910,1.02,1.05,1.02,1.05,0.12,13
105/11/23,161000,164510,1.07,1.07,0.97,0.97,-0.08,12
105/11/24,78000,66410,0.87,0.87,0.84,0.84,-0.13,9
105/11/25,75000,61450,0.82,0.85,0.79,0.81,-0.03,6
105/11/28,476000,386570,0.79,0.89,0.79,0.84,0.03,13
105/11/29,446000,340880,0.78,0.79,0.73,0.78,-0.06,11
105/11/30,420000,361400,0.84,0.87,0.79,0.79,0.01,12
105/12/01,458000,349140,0.76,0.79,0.75,0.79,,13
105/12/02,390000,314100,0.81,0.84,0.78,0.81,0.02,14
105/12/05,170000,133350,0.83,0.83,0.76,0.78,-0.03,9
105/12/06,320000,263400,0.83,0.84,0.81,0.81,0.03,9
105/12/07,219000,178020,0.84,0.84,0.78,0.78,-0.03,3
105/12/08,276000,232800,0.81,0.93,0.81,0.93,0.15,7
105/12/09,580000,533300,0.89,0.95,0.89,0.93,,16
105/12/12,515000,488740,0.98,0.98,0.87,0.88,-0.05,19
105/12/13,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
105/12/14,332000,235170,0.82,0.82,0.68,0.72,-0.09,10
105/12/15,849000,577260,0.65,0.71,0.63,0.69,-0.03,9
105/12/16,634000,477200,0.74,0.77,0.72,0.72,0.03,9
105/12/19,101000,62330,0.65,0.65,0.61,0.61,-0.11,5
105/12/20,238000,107100,0.45,0.46,0.44,0.46,-0.15,8
