106/03/09,3000,3480,1.16,1.16,1.16,1.16,0.07,1
106/03/10,6000,6900,1.15,1.15,1.15,1.15,-0.01,1
106/03/13,353000,407450,1.11,1.19,1.11,1.15,,5
106/03/14,364000,467140,1.33,1.33,1.24,1.26,0.11,14
106/03/15,505000,524000,1.05,1.05,1.02,1.02,-0.24,13
106/03/16,946000,993390,1.03,1.09,1.02,1.04,0.02,19
106/03/17,524000,534000,1.02,1.03,0.99,0.99,-0.05,11
106/03/20,1000,1030,1.03,1.03,1.03,1.03,0.04,1
106/03/21,1000,1010,1.01,1.01,1.01,1.01,-0.02,1
106/03/22,152000,156960,1.02,1.05,1.02,1.05,0.04,5
106/03/23,103000,105110,1.02,1.07,1.02,1.07,0.02,5
106/03/24,232000,250800,1.07,1.16,1.04,1.16,0.09,10
106/03/27,171000,183670,1.10,1.10,1.03,1.03,-0.13,10
106/03/28,8000,7680,0.96,0.96,0.96,0.96,-0.07,1
106/03/29,281000,289120,1.02,1.06,1.02,1.06,0.10,7
106/03/30,386000,404890,1.06,1.06,1.02,1.05,-0.01,11
106/03/31,255000,264190,1.04,1.08,1.00,1.05,,18
106/04/05,274000,292030,1.07,1.08,1.06,1.06,0.01,9
106/04/06,377000,414570,1.08,1.16,1.07,1.11,0.05,17
106/04/07,198000,219260,1.12,1.12,1.09,1.11,,10
