105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,49000,38710,0.79,0.79,0.79,0.79,X,1
105/12/06,49000,37240,0.76,0.76,0.76,0.76,-0.03,1
105/12/07,100000,72000,0.72,0.72,0.72,0.72,-0.04,1
105/12/08,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,64000,0.64,0.64,0.64,0.64,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,126000,86940,0.69,0.69,0.69,0.69,X,2
105/12/19,688000,494740,0.67,0.73,0.67,0.73,0.04,12
105/12/20,662000,404800,0.61,0.64,0.59,0.64,-0.09,9
105/12/21,260000,169000,0.65,0.65,0.65,0.65,0.01,3
105/12/22,290000,199140,0.69,0.72,0.68,0.72,0.07,6
105/12/23,70000,53150,0.77,0.77,0.75,0.76,0.04,5
105/12/26,195000,152000,0.77,0.80,0.76,0.80,0.04,5
105/12/27,647000,535380,0.81,0.84,0.81,0.83,0.03,9
105/12/28,495000,381110,0.76,0.77,0.76,0.77,-0.06,5
105/12/29,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
105/12/30,7000,5110,0.73,0.73,0.73,0.73,-0.02,1
106/01/03,42000,31450,0.73,0.76,0.73,0.76,0.03,3
106/01/04,32000,23040,0.72,0.72,0.72,0.72,-0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,121000,79860,0.66,0.66,0.66,0.66,X,1
106/01/09,332000,234510,0.70,0.71,0.70,0.71,0.05,2
106/01/10,216000,155470,0.72,0.72,0.71,0.71,,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,12400,0.62,0.62,0.62,0.62,X,2
106/01/16,20000,12800,0.64,0.64,0.64,0.64,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,151000,80030,0.53,0.53,0.53,0.53,X,1
106/02/09,261000,133110,0.51,0.51,0.51,0.51,-0.02,3
106/02/10,100000,48000,0.48,0.48,0.48,0.48,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,3800,0.38,0.38,0.38,0.38,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,36000,0.36,0.36,0.36,0.36,X,1
106/02/21,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
