105/08/24,847000,547190,0.64,0.67,0.64,0.64,X,10
105/08/25,844000,529690,0.62,0.64,0.62,0.63,-0.01,12
105/08/26,20000,13000,0.65,0.65,0.65,0.65,0.02,1
105/08/29,1817000,1328140,0.67,0.78,0.67,0.77,0.12,40
105/08/30,2059000,1543820,0.77,0.78,0.72,0.76,-0.01,46
105/08/31,1303000,1023650,0.77,0.83,0.74,0.77,0.01,34
105/09/01,975000,741770,0.78,0.78,0.72,0.72,-0.05,28
105/09/02,336000,231830,0.72,0.72,0.66,0.69,-0.03,12
105/09/05,281000,200190,0.71,0.72,0.70,0.70,0.01,11
105/09/06,2644000,2115160,0.71,0.88,0.69,0.85,0.15,74
105/09/07,1896000,1527580,0.82,0.83,0.77,0.79,-0.06,50
105/09/08,2436000,2140130,0.80,0.93,0.80,0.91,0.12,55
105/09/09,1869000,1586070,0.88,0.88,0.81,0.83,-0.08,68
105/09/10,163000,125440,0.73,0.79,0.73,0.79,-0.04,14
105/09/12,933000,782350,0.80,0.88,0.76,0.76,-0.03,29
105/09/13,2347000,1844260,0.84,0.84,0.71,0.72,-0.04,62
105/09/14,1745000,1326880,0.73,0.81,0.70,0.81,0.09,34
105/09/19,2482000,2423810,0.86,1.06,0.85,1.04,0.23,93
105/09/20,3726000,4060410,1.06,1.15,1.02,1.14,0.10,112
105/09/21,2281000,2687100,1.20,1.26,1.08,1.13,-0.01,106
105/09/22,986000,1140330,1.14,1.21,1.13,1.13,,51
105/09/23,810000,918950,1.14,1.17,1.09,1.15,0.02,38
105/09/26,1136000,1304330,1.11,1.18,1.11,1.17,0.02,36
105/09/29,1663000,2212440,1.20,1.47,1.20,1.46,0.29,91
105/09/30,801000,1073690,1.40,1.40,1.28,1.33,-0.13,55
105/10/03,269000,362270,1.32,1.40,1.31,1.35,0.02,29
105/10/04,236000,315760,1.35,1.37,1.32,1.37,0.02,17
105/10/05,165000,209570,1.33,1.34,1.22,1.27,-0.10,21
105/10/06,236000,288050,1.20,1.28,1.15,1.28,0.01,32
105/10/07,316000,374240,1.22,1.22,1.15,1.15,-0.13,24
105/10/11,734000,887800,1.18,1.24,1.14,1.23,0.08,32
105/10/12,987000,1139310,1.20,1.23,1.10,1.13,-0.10,42
105/10/13,928000,1113740,1.19,1.27,1.17,1.22,0.09,35
105/10/14,726000,993610,1.33,1.40,1.28,1.28,0.06,19
105/10/17,519000,623410,1.30,1.30,1.16,1.24,-0.04,16
105/10/18,581000,735290,1.30,1.30,1.23,1.26,0.02,17
105/10/19,77000,95660,1.26,1.28,1.20,1.20,-0.06,10
105/10/20,248000,307690,1.27,1.27,1.20,1.25,0.05,21
105/10/21,165000,186760,1.17,1.19,1.11,1.15,-0.10,9
105/10/24,350000,392660,1.16,1.16,1.07,1.09,-0.06,18
105/10/25,240000,264070,1.10,1.13,1.09,1.13,0.04,9
105/10/26,261000,274450,1.01,1.07,1.01,1.07,-0.06,20
105/10/27,1201000,1408290,1.17,1.20,1.13,1.16,0.09,33
105/10/28,961000,1058480,1.11,1.12,1.07,1.08,-0.08,23
105/10/31,297000,326290,1.05,1.13,1.03,1.13,0.05,15
105/11/01,255000,287120,1.11,1.15,1.11,1.14,0.01,7
105/11/02,336000,324280,1.02,1.02,0.91,0.93,-0.21,20
105/11/03,315000,249240,0.89,0.90,0.72,0.74,-0.19,20
105/11/04,338000,263700,0.74,0.84,0.74,0.78,0.04,15
105/11/07,233000,188560,0.82,0.83,0.80,0.83,0.05,9
105/11/08,248000,217100,0.88,0.90,0.85,0.86,0.03,12
105/11/09,212000,143220,0.87,0.87,0.57,0.60,-0.26,12
105/11/10,251000,171730,0.70,0.72,0.66,0.68,0.08,14
105/11/11,1315000,615910,0.55,0.55,0.44,0.47,-0.21,18
105/11/14,1071000,629610,0.48,0.63,0.48,0.61,0.14,27
105/11/15,1131000,601940,0.54,0.59,0.50,0.58,-0.03,22
105/11/16,365000,230840,0.62,0.66,0.60,0.60,0.02,12
105/11/17,259000,149000,0.60,0.60,0.53,0.54,-0.06,10
105/11/18,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/11/21,241000,119890,0.47,0.50,0.47,0.50,-0.01,5
105/11/22,914000,535390,0.55,0.61,0.55,0.59,0.09,39
105/11/23,1494000,952280,0.61,0.71,0.61,0.69,0.10,35
105/11/24,22000,13780,0.64,0.64,0.61,0.61,-0.08,2
105/11/25,798000,484850,0.60,0.61,0.60,0.61,,10
105/11/28,88000,53080,0.61,0.61,0.58,0.58,-0.03,2
105/11/29,106000,54720,0.49,0.57,0.49,0.57,-0.01,4
105/11/30,340000,210510,0.59,0.62,0.59,0.62,0.05,14
105/12/01,1000,630,0.63,0.63,0.63,0.63,0.01,1
105/12/02,339000,189010,0.59,0.59,0.53,0.55,-0.08,6
105/12/05,639000,322810,0.50,0.51,0.50,0.51,-0.04,9
105/12/06,435000,234140,0.55,0.55,0.53,0.54,0.03,6
105/12/07,703000,402830,0.56,0.61,0.56,0.61,0.07,17
105/12/08,988000,591590,0.60,0.62,0.57,0.59,-0.02,25
105/12/09,208000,120560,0.59,0.59,0.57,0.57,-0.02,2
105/12/12,40000,20000,0.50,0.50,0.50,0.50,-0.07,4
105/12/13,1000,490,0.49,0.49,0.49,0.49,-0.01,1
105/12/14,111000,43320,0.42,0.42,0.39,0.39,-0.10,3
105/12/15,55000,22550,0.41,0.41,0.41,0.41,0.02,1
105/12/16,152000,65110,0.43,0.43,0.42,0.42,0.01,6
105/12/19,165000,56100,0.37,0.37,0.33,0.33,-0.09,6
105/12/20,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,210000,43800,0.28,0.28,0.20,0.20,X,3
105/12/23,60000,12300,0.20,0.21,0.20,0.21,0.01,2
105/12/26,1000,220,0.22,0.22,0.22,0.22,0.01,1
105/12/27,62000,11880,0.19,0.20,0.19,0.20,-0.02,2
105/12/28,1000,200,0.20,0.20,0.20,0.20,,1
105/12/29,220000,61600,0.28,0.28,0.28,0.28,0.08,3
