106/01/05,1235000,1211590,0.91,1.05,0.86,1.05,-0.02,32
106/01/06,1050000,1104190,1.02,1.10,0.98,0.98,-0.07,25
106/01/09,457000,399120,0.97,0.97,0.81,0.81,-0.17,12
106/01/10,569000,485320,0.85,0.89,0.82,0.89,0.08,32
106/01/11,740000,576010,0.78,0.81,0.74,0.78,-0.11,49
106/01/12,530000,419660,0.77,0.81,0.76,0.80,0.02,17
106/01/13,223000,174310,0.77,0.80,0.77,0.80,,32
106/01/16,987000,834440,0.81,0.88,0.81,0.81,0.01,29
106/01/17,959000,800060,0.81,0.92,0.81,0.83,0.02,16
106/01/18,1443000,1179500,0.82,0.83,0.81,0.83,,20
106/01/19,2642000,2424210,0.90,0.97,0.86,0.93,0.10,60
106/01/20,2754000,2497300,0.99,0.99,0.89,0.90,-0.03,40
106/01/23,201000,184580,0.94,0.94,0.90,0.91,0.01,10
106/01/24,210000,188530,0.92,0.92,0.89,0.89,-0.02,13
106/02/02,66000,50760,0.76,0.79,0.75,0.77,-0.12,6
106/02/03,41000,32800,0.80,0.80,0.80,0.80,0.03,3
106/02/06,301000,239890,0.80,0.80,0.78,0.78,-0.02,11
106/02/07,85000,65830,0.76,0.79,0.76,0.79,0.01,5
106/02/08,990000,860910,0.83,0.91,0.81,0.89,0.10,33
106/02/09,844000,722910,0.86,0.88,0.84,0.86,-0.03,20
106/02/10,262000,228260,0.87,0.89,0.84,0.84,-0.02,17
106/02/13,822000,707180,0.86,0.87,0.85,0.86,0.02,19
106/02/14,239000,198870,0.84,0.84,0.83,0.83,-0.03,8
106/02/15,497000,397800,0.81,0.81,0.79,0.79,-0.04,6
106/02/16,1216000,1051830,0.82,0.99,0.82,0.87,0.08,28
106/02/17,3559000,3517160,0.89,1.14,0.86,1.06,0.19,114
106/02/18,6614000,7377540,1.11,1.19,1.04,1.17,0.11,171
106/02/20,3982000,4452400,1.19,1.19,1.05,1.05,-0.12,119
106/02/21,1648000,1707120,1.07,1.08,0.95,1.03,-0.02,33
106/02/22,2113000,2679250,1.15,1.49,1.15,1.49,0.46,86
106/02/23,1297000,1904830,1.49,1.55,1.38,1.39,-0.10,64
106/02/24,301000,399300,1.39,1.39,1.29,1.31,-0.08,15
106/03/01,198000,253360,1.31,1.39,1.26,1.26,-0.05,11
106/03/02,359000,447700,1.31,1.31,1.20,1.20,-0.06,17
106/03/03,366000,444560,1.20,1.24,1.19,1.22,0.02,12
106/03/06,198000,233860,1.21,1.22,1.16,1.20,-0.02,10
106/03/07,625000,813810,1.22,1.33,1.22,1.26,0.06,18
106/03/08,607000,735050,1.21,1.23,1.20,1.20,-0.06,23
106/03/09,51000,61670,1.20,1.23,1.20,1.22,0.02,9
106/03/10,124000,137720,1.18,1.18,1.10,1.11,-0.11,9
106/03/13,20000,19840,1.08,1.08,0.96,0.98,-0.13,4
106/03/14,352000,356960,0.98,1.02,0.98,1.02,0.04,7
106/03/15,340000,339420,1.04,1.04,0.96,0.96,-0.06,10
106/03/16,58000,56020,0.99,0.99,0.93,0.93,-0.03,6
106/03/17,74000,69470,0.93,0.97,0.92,0.97,0.04,8
106/03/20,28000,28100,1.02,1.02,1.00,1.00,0.03,3
106/03/21,46000,45120,0.98,0.99,0.98,0.99,-0.01,3
106/03/22,83000,78620,0.98,0.98,0.94,0.94,-0.05,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,4840,0.97,0.97,0.96,0.97,X,3
106/03/27,91000,89990,0.99,0.99,0.94,0.94,-0.03,3
106/03/28,226000,221970,0.98,0.99,0.95,0.95,0.01,9
106/03/29,168000,155920,0.94,0.94,0.92,0.94,-0.01,14
106/03/30,18000,16690,0.93,0.94,0.91,0.94,,3
106/03/31,7000,6370,0.91,0.91,0.91,0.91,-0.03,1
106/04/05,103000,97770,0.92,0.95,0.92,0.95,0.04,5
106/04/06,116000,116570,1.01,1.01,0.99,0.99,0.04,7
