105/08/24,200000,155000,0.79,0.79,0.76,0.76,-0.08,3
105/08/25,220000,172800,0.76,0.81,0.76,0.79,0.03,5
105/08/26,200000,170440,0.85,0.86,0.85,0.85,0.06,3
105/08/29,100000,80000,0.80,0.80,0.80,0.80,-0.05,3
105/08/30,50000,38500,0.77,0.77,0.77,0.77,-0.03,1
105/08/31,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
105/09/01,114000,73760,0.68,0.68,0.64,0.64,-0.12,2
105/09/02,114000,74100,0.65,0.65,0.65,0.65,0.01,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,82000,59040,0.72,0.72,0.72,0.72,X,1
105/09/08,190000,141680,0.74,0.75,0.74,0.75,0.03,6
105/09/09,189000,127500,0.70,0.70,0.66,0.66,-0.09,4
105/09/10,260000,159390,0.61,0.62,0.60,0.62,-0.04,4
105/09/12,301000,187620,0.61,0.63,0.61,0.63,0.01,4
105/09/13,497000,307210,0.63,0.63,0.60,0.60,-0.03,10
105/09/14,98000,57820,0.59,0.59,0.59,0.59,-0.01,2
105/09/19,301000,187930,0.60,0.63,0.60,0.63,0.04,7
105/09/20,395000,243350,0.61,0.63,0.61,0.63,,6
105/09/21,269000,165940,0.62,0.63,0.60,0.63,,6
105/09/22,130000,81620,0.63,0.63,0.62,0.62,-0.01,2
105/09/23,150000,96000,0.64,0.64,0.64,0.64,0.02,1
105/09/26,246000,158940,0.64,0.65,0.64,0.64,,3
105/09/29,46000,29440,0.64,0.64,0.64,0.64,,1
105/09/30,74000,45880,0.62,0.62,0.62,0.62,-0.02,2
105/10/03,76000,47100,0.60,0.62,0.60,0.62,,2
105/10/04,75000,45750,0.61,0.61,0.61,0.61,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,108000,59400,0.55,0.55,0.55,0.55,X,1
105/10/14,108000,59400,0.55,0.55,0.55,0.55,,1
105/10/17,13000,7020,0.54,0.54,0.54,0.54,-0.01,1
105/10/18,12000,6840,0.57,0.57,0.57,0.57,0.03,1
105/10/19,245000,144550,0.59,0.59,0.59,0.59,0.02,4
105/10/20,431000,301700,0.70,0.75,0.69,0.75,0.16,11
105/10/21,212000,151640,0.71,0.72,0.71,0.72,-0.03,5
105/10/24,200000,146300,0.73,0.75,0.73,0.73,0.01,6
105/10/25,120000,86800,0.72,0.74,0.72,0.74,0.01,2
105/10/26,145000,101710,0.72,0.72,0.69,0.69,-0.05,5
105/10/27,2000,1380,0.69,0.69,0.69,0.69,,1
105/10/28,278000,194380,0.69,0.71,0.69,0.71,0.02,4
105/10/31,480000,330430,0.68,0.71,0.66,0.71,,12
105/11/01,311000,223620,0.70,0.72,0.70,0.72,0.01,8
105/11/02,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
105/11/03,39000,22490,0.57,0.58,0.57,0.58,-0.10,2
105/11/04,26000,15860,0.61,0.61,0.61,0.61,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,70000,46200,0.66,0.66,0.66,0.66,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,6700,0.67,0.67,0.67,0.67,X,1
105/11/16,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,88000,49280,0.56,0.56,0.56,0.56,X,1
105/11/22,88000,50160,0.57,0.57,0.57,0.57,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,926000,615760,0.61,0.72,0.61,0.72,X,13
105/11/25,315000,219370,0.66,0.72,0.65,0.65,-0.07,10
105/11/28,231000,147980,0.64,0.66,0.64,0.64,-0.01,8
105/11/29,555000,336910,0.65,0.65,0.60,0.60,-0.04,12
105/11/30,1495000,835880,0.57,0.59,0.54,0.56,-0.04,19
105/12/01,1875000,1094700,0.60,0.62,0.56,0.57,0.01,24
105/12/02,590000,336200,0.58,0.58,0.55,0.55,-0.02,6
105/12/05,831000,442430,0.55,0.55,0.52,0.52,-0.03,5
105/12/06,500000,274000,0.55,0.55,0.54,0.54,0.02,3
105/12/07,300000,159000,0.53,0.53,0.53,0.53,-0.01,1
