106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,201000,480780,2.41,2.41,2.30,2.41,X,8
106/02/14,341000,785900,2.30,2.33,2.29,2.30,-0.11,8
106/02/15,200000,469600,2.32,2.40,2.32,2.32,0.02,3
106/02/16,130000,305800,2.38,2.38,2.35,2.35,0.03,2
106/02/17,437000,1194850,2.55,2.99,2.55,2.99,0.64,10
106/02/18,542000,1563100,2.82,2.91,2.82,2.87,-0.12,22
106/02/20,175000,529180,3.04,3.04,2.95,2.95,0.08,7
106/02/21,78000,244880,3.07,3.30,2.98,2.98,0.03,9
106/02/22,123000,376670,3.18,3.18,2.97,2.98,,10
106/02/23,86000,248030,2.88,2.92,2.83,2.83,-0.15,9
106/02/24,32000,89600,2.85,2.85,2.76,2.84,0.01,5
106/03/01,269000,810190,3.07,3.07,2.82,2.87,0.03,13
106/03/02,244000,715450,2.97,2.97,2.68,2.73,-0.14,11
106/03/03,106000,266720,2.55,2.68,2.36,2.40,-0.33,12
106/03/06,63000,139280,2.23,2.26,2.15,2.26,-0.14,8
106/03/07,212000,465130,2.13,2.21,2.13,2.20,-0.06,11
106/03/08,407000,1008980,2.36,2.64,2.36,2.59,0.39,23
106/03/09,296000,692990,2.45,2.45,2.19,2.19,-0.40,29
106/03/10,667000,1525930,2.09,2.46,2.05,2.45,0.26,22
106/03/13,674000,1677670,2.54,2.54,2.39,2.42,-0.03,18
