106/02/02,20000,26200,1.31,1.31,1.31,1.31,0.21,1
106/02/03,78000,111540,1.43,1.43,1.43,1.43,0.12,1
106/02/06,118000,162560,1.39,1.44,1.33,1.44,0.01,7
106/02/07,753000,1146320,1.44,1.54,1.44,1.54,0.10,11
106/02/08,752000,1152550,1.53,1.56,1.47,1.48,-0.06,15
106/02/09,276000,406190,1.45,1.50,1.45,1.47,-0.01,10
106/02/10,1294000,2021480,1.55,1.63,1.53,1.58,0.11,25
106/02/13,1482000,2440280,1.65,1.68,1.63,1.66,0.08,23
106/02/14,851000,1450240,1.71,1.75,1.69,1.70,0.04,13
106/02/15,859000,1676960,1.68,2.49,1.67,2.49,0.79,30
106/02/16,590000,1316000,2.23,2.54,2.06,2.37,-0.12,47
106/02/17,98000,223960,2.32,2.32,2.24,2.24,-0.13,8
106/02/18,257000,544290,2.12,2.13,2.11,2.11,-0.13,5
106/02/20,45000,94050,2.09,2.09,2.09,2.09,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,6000,12940,2.11,2.19,2.11,2.19,X,3
106/02/23,36000,77460,2.12,2.31,2.12,2.31,0.12,4
106/02/24,154000,315520,2.10,2.10,2.03,2.03,-0.28,5
