105/10/27,100000,110000,1.10,1.10,1.10,1.10,0.11,1
105/10/28,100000,108000,1.08,1.08,1.08,1.08,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,113000,1.13,1.13,1.13,1.13,X,1
105/11/02,100000,109000,1.09,1.09,1.09,1.09,-0.04,1
105/11/03,219000,245420,1.09,1.21,1.09,1.21,0.12,8
105/11/04,216000,270820,1.27,1.27,1.22,1.22,0.01,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,361000,463430,1.27,1.34,1.27,1.34,X,11
105/11/10,361000,449820,1.22,1.26,1.22,1.26,-0.08,11
105/11/11,3000,3780,1.26,1.26,1.26,1.26,,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,12000,14520,1.21,1.21,1.21,1.21,X,1
105/11/25,24000,28800,1.19,1.21,1.19,1.21,,2
105/11/28,19000,22610,1.19,1.19,1.19,1.19,-0.02,2
105/11/29,7000,8120,1.16,1.16,1.16,1.16,-0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,68000,79560,1.17,1.17,1.17,1.17,X,1
105/12/07,68000,83640,1.23,1.23,1.23,1.23,0.06,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,18350,1.22,1.23,1.22,1.23,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,137000,170330,1.24,1.25,1.24,1.25,X,4
105/12/16,105000,126000,1.20,1.20,1.20,1.20,-0.05,2
105/12/19,47000,58280,1.24,1.24,1.24,1.24,0.04,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,9000,10980,1.22,1.22,1.22,1.22,X,1
105/12/22,9000,11340,1.26,1.26,1.26,1.26,0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,158000,196650,1.27,1.27,1.24,1.25,X,4
105/12/28,439000,549920,1.25,1.28,1.23,1.25,,11
105/12/29,386000,481210,1.24,1.27,1.23,1.25,,13
105/12/30,85000,103570,1.21,1.22,1.21,1.22,-0.03,3
106/01/03,20000,24000,1.20,1.20,1.20,1.20,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,11000,13420,1.22,1.22,1.22,1.22,X,1
106/01/11,21000,24780,1.18,1.18,1.18,1.18,-0.04,2
106/01/12,29000,33540,1.16,1.16,1.15,1.15,-0.03,4
106/01/13,19000,22040,1.16,1.16,1.16,1.16,0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,7000,8050,1.15,1.15,1.15,1.15,X,1
106/02/03,7000,8120,1.16,1.16,1.16,1.16,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,6200,1.24,1.24,1.24,1.24,X,1
106/02/08,5000,5900,1.18,1.18,1.18,1.18,-0.06,1
106/02/09,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
106/02/10,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,5450,1.09,1.09,1.09,1.09,X,1
106/02/16,172000,185750,1.05,1.10,1.05,1.10,0.01,3
106/02/17,268000,293500,1.09,1.11,1.08,1.11,0.01,6
106/02/18,76000,82840,1.09,1.09,1.09,1.09,-0.02,2
106/02/20,105000,105970,1.00,1.03,1.00,1.03,-0.06,3
106/02/21,79000,81370,1.03,1.03,1.03,1.03,,1
106/02/22,107000,112970,1.05,1.07,1.05,1.06,0.03,9
106/02/23,62000,65320,1.05,1.07,1.05,1.07,0.01,3
106/02/24,2000,2110,1.06,1.06,1.05,1.05,-0.02,2
106/03/01,5000,5140,1.03,1.05,1.02,1.05,,3
106/03/02,102000,109130,1.07,1.07,1.06,1.06,0.01,7
106/03/03,103000,108060,1.05,1.05,1.04,1.04,-0.02,5
106/03/06,136000,147480,1.07,1.13,1.07,1.12,0.08,8
106/03/07,120000,127440,1.06,1.07,1.06,1.07,-0.05,5
106/03/08,5000,5400,1.08,1.08,1.08,1.08,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,2220,1.11,1.11,1.11,1.11,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,64000,68980,1.07,1.08,1.07,1.08,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,6000,6600,1.10,1.10,1.10,1.10,X,1
106/03/20,72000,73350,1.00,1.03,1.00,1.03,-0.07,4
106/03/21,66000,67920,1.03,1.03,1.02,1.02,-0.01,2
