105/11/08,0,0,--,--,--,--,,0
105/11/09,57000,81160,1.43,1.43,1.40,1.40,X,3
105/11/10,97000,130500,1.35,1.35,1.34,1.34,-0.06,2
105/11/11,60000,70200,1.23,1.23,0.99,0.99,-0.35,3
105/11/14,12000,9640,0.77,0.81,0.77,0.81,-0.18,2
105/11/15,74000,59940,0.81,0.81,0.81,0.81,,1
105/11/16,74000,53280,0.72,0.72,0.72,0.72,-0.09,1
105/11/17,1282000,1053730,0.76,0.93,0.76,0.93,0.21,20
105/11/18,1375000,1198900,0.86,0.94,0.84,0.94,0.01,15
105/11/21,409000,421160,0.96,1.10,0.96,1.10,0.16,9
105/11/22,414000,409090,1.02,1.05,0.96,0.98,-0.12,7
105/11/23,133000,125510,0.97,0.97,0.90,0.90,-0.08,3
105/11/24,56000,51960,0.93,0.93,0.91,0.91,0.01,3
105/11/25,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
105/11/28,539000,487200,0.90,0.91,0.89,0.91,0.05,8
105/11/29,1151000,1204590,0.90,1.11,0.90,1.04,0.13,18
105/11/30,575000,634220,1.09,1.13,1.04,1.12,0.08,13
105/12/01,320000,373190,1.15,1.20,1.14,1.20,0.08,5
105/12/02,173000,192910,1.12,1.12,1.11,1.12,-0.08,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,354000,400150,1.13,1.20,1.10,1.12,X,7
105/12/07,284000,326420,1.16,1.18,1.05,1.05,-0.07,11
105/12/08,157000,168550,1.08,1.08,1.06,1.07,0.02,6
105/12/09,64000,61410,1.01,1.02,0.94,0.94,-0.13,5
105/12/12,128000,110930,0.83,0.90,0.83,0.90,-0.04,6
105/12/13,130000,117000,0.87,0.93,0.87,0.90,,5
105/12/14,404000,382840,0.91,1.02,0.90,1.02,0.12,8
105/12/15,376000,358400,0.91,0.96,0.90,0.96,-0.06,6
105/12/16,1000,920,0.92,0.92,0.92,0.92,-0.04,1
105/12/19,68000,50600,0.80,0.80,0.69,0.69,-0.23,9
105/12/20,81000,63930,0.82,0.82,0.73,0.74,0.05,3
105/12/21,242000,190960,0.78,0.82,0.78,0.78,0.04,5
105/12/22,243000,177700,0.77,0.77,0.69,0.69,-0.09,6
105/12/23,188000,127540,0.68,0.69,0.67,0.67,-0.02,3
105/12/26,118000,77880,0.66,0.66,0.66,0.66,-0.01,1
105/12/27,20000,13400,0.67,0.67,0.67,0.67,0.01,1
105/12/28,30000,22500,0.75,0.75,0.75,0.75,0.08,1
105/12/29,87000,67560,0.75,0.78,0.75,0.78,0.03,2
105/12/30,87000,69100,0.75,0.80,0.75,0.80,0.02,2
106/01/03,148000,103360,0.74,0.74,0.65,0.67,-0.13,7
106/01/04,88000,56180,0.66,0.67,0.61,0.61,-0.06,6
106/01/05,460000,292280,0.62,0.66,0.62,0.63,0.02,7
106/01/06,460000,274000,0.60,0.61,0.48,0.48,-0.15,6
106/01/09,105000,41500,0.52,0.52,0.36,0.36,-0.12,4
106/01/10,150000,65200,0.44,0.45,0.40,0.40,0.04,4
106/01/11,160000,49500,0.32,0.33,0.29,0.33,-0.07,5
106/01/12,220000,73500,0.33,0.36,0.33,0.36,0.03,3
106/01/13,30000,10300,0.35,0.35,0.34,0.34,-0.02,2
106/01/16,180000,69000,0.35,0.39,0.35,0.39,0.05,3
106/01/17,413000,171310,0.42,0.45,0.40,0.40,0.01,8
106/01/18,2000,850,0.43,0.43,0.42,0.42,0.02,2
106/01/19,170000,64600,0.38,0.38,0.38,0.38,-0.04,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,80000,25700,0.34,0.34,0.31,0.31,X,2
106/01/24,190000,62600,0.32,0.33,0.32,0.33,0.02,3
106/02/02,20000,7000,0.35,0.35,0.35,0.35,0.02,2
106/02/03,321000,112580,0.36,0.38,0.35,0.35,,3
106/02/06,142000,63760,0.41,0.46,0.41,0.46,0.11,4
