105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,6200,0.31,0.31,0.31,0.31,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,290000,114800,0.40,0.40,0.38,0.40,X,4
105/09/14,250000,102500,0.41,0.41,0.41,0.41,0.01,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,7200,0.36,0.36,0.36,0.36,X,1
105/09/23,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,6200,0.31,0.31,0.31,0.31,X,1
105/09/30,80000,26800,0.36,0.36,0.32,0.32,0.01,2
105/10/03,60000,14400,0.24,0.24,0.24,0.24,-0.08,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
