105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,563000,519260,0.91,0.97,0.91,0.92,X,17
105/11/22,696000,631510,0.90,0.94,0.89,0.94,0.02,10
105/11/23,133000,127760,0.96,0.98,0.96,0.98,0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,3000,2770,0.93,0.93,0.92,0.92,X,3
105/11/28,9000,8670,0.97,0.97,0.95,0.95,0.03,3
105/11/29,6000,5940,0.99,0.99,0.99,0.99,0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,17200,0.86,0.86,0.86,0.86,X,1
105/12/15,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/12/16,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
105/12/19,40000,31800,0.80,0.80,0.79,0.79,-0.05,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,17470,0.88,0.89,0.84,0.84,X,4
105/12/22,7000,5810,0.83,0.83,0.83,0.83,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,108000,89040,0.78,0.83,0.78,0.83,X,2
105/12/27,108000,88560,0.82,0.82,0.82,0.82,-0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,249000,209660,0.84,0.85,0.84,0.85,X,2
105/12/30,329000,259960,0.80,0.80,0.77,0.80,-0.05,6
106/01/03,77000,60060,0.78,0.78,0.78,0.78,-0.02,1
106/01/04,222000,197270,0.86,0.89,0.86,0.88,0.10,12
106/01/05,347000,282950,0.82,0.84,0.80,0.84,-0.04,6
106/01/06,128000,107760,0.84,0.92,0.84,0.92,0.08,2
106/01/09,100000,91600,0.91,0.95,0.91,0.95,0.03,4
106/01/10,10000,9700,0.97,0.97,0.97,0.97,0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,110000,110000,1.00,1.00,1.00,1.00,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,43000,0.86,0.86,0.86,0.86,X,1
106/01/17,50000,43000,0.86,0.86,0.86,0.86,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,207000,213090,0.95,1.05,0.95,1.01,X,9
106/01/24,205000,190510,0.92,0.95,0.90,0.95,-0.06,8
106/02/02,253000,280700,1.01,1.14,1.01,1.10,0.15,9
106/02/03,249000,278630,1.16,1.16,1.06,1.06,-0.04,11
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,108000,107220,0.99,1.01,0.99,1.01,X,2
106/02/09,94000,93100,0.99,1.03,0.99,1.03,0.02,2
106/02/10,226000,236140,1.03,1.06,1.02,1.05,0.02,9
106/02/13,471000,495460,1.00,1.20,0.97,1.20,0.15,20
106/02/14,317000,395470,1.17,1.50,1.16,1.42,0.22,18
106/02/15,87000,117990,1.38,1.40,1.31,1.31,-0.11,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,24000,26940,1.11,1.17,1.07,1.17,X,3
106/02/20,9000,9450,1.05,1.05,1.05,1.05,-0.12,1
106/02/21,50000,51500,1.03,1.03,1.03,1.03,-0.02,1
106/02/22,51000,54620,1.07,1.12,1.07,1.12,0.09,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,186000,179640,0.94,0.99,0.94,0.99,X,3
106/03/06,186000,173840,0.94,0.94,0.92,0.92,-0.07,3
106/03/07,131000,137580,1.02,1.08,1.02,1.08,0.16,5
106/03/08,80000,92800,1.11,1.19,1.11,1.19,0.11,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,230000,222100,1.00,1.00,0.92,0.97,X,5
106/03/13,50000,50400,1.00,1.02,1.00,1.02,0.05,2
106/03/14,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
106/03/15,140000,136200,1.01,1.01,0.97,0.97,-0.04,2
106/03/16,113000,116840,1.02,1.15,1.02,1.13,0.16,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,13000,15400,1.16,1.20,1.16,1.20,X,2
106/03/21,8000,12800,1.60,1.60,1.60,1.60,0.40,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
