105/11/23,0,0,--,--,--,--,,0
105/11/24,112000,169120,1.51,1.51,1.51,1.51,X,2
105/11/25,112000,162000,1.45,1.46,1.43,1.45,-0.06,6
105/11/28,7000,10150,1.45,1.45,1.45,1.45,,1
105/11/29,7000,9940,1.42,1.42,1.42,1.42,-0.03,2
105/11/30,57000,80370,1.41,1.41,1.41,1.41,-0.01,1
105/12/01,58000,79850,1.38,1.39,1.37,1.39,-0.02,4
105/12/02,13000,18950,1.45,1.46,1.45,1.46,0.07,3
105/12/05,14000,20300,1.44,1.46,1.44,1.46,,2
105/12/06,76000,108120,1.43,1.43,1.42,1.42,-0.04,2
105/12/07,231000,348870,1.50,1.52,1.48,1.51,0.09,9
105/12/08,203000,305730,1.50,1.52,1.48,1.52,0.01,10
105/12/09,215000,324150,1.54,1.55,1.48,1.48,-0.04,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,6000,8880,1.48,1.48,1.48,1.48,X,1
105/12/14,39000,57920,1.48,1.50,1.48,1.50,0.02,2
105/12/15,349000,532430,1.53,1.54,1.52,1.52,0.02,17
105/12/16,112000,164520,1.48,1.48,1.46,1.46,-0.06,3
105/12/19,42000,63640,1.50,1.52,1.50,1.52,0.06,3
105/12/20,2000,2950,1.48,1.48,1.47,1.47,-0.05,2
105/12/21,2000,2990,1.49,1.50,1.49,1.50,0.03,2
105/12/22,66000,103080,1.53,1.57,1.53,1.55,0.05,5
105/12/23,61000,95950,1.57,1.59,1.55,1.57,0.02,6
105/12/26,17000,26520,1.56,1.56,1.56,1.56,-0.01,1
105/12/27,137000,208250,1.52,1.53,1.52,1.53,-0.03,5
105/12/28,456000,694120,1.54,1.54,1.51,1.52,-0.01,12
105/12/29,401000,614630,1.53,1.54,1.52,1.53,0.01,14
105/12/30,60000,88800,1.48,1.48,1.48,1.48,-0.05,1
106/01/03,23000,33640,1.48,1.48,1.46,1.46,-0.02,2
106/01/04,82000,111630,1.43,1.43,1.34,1.36,-0.10,3
106/01/05,74000,97680,1.31,1.33,1.31,1.32,-0.04,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,410000,597510,1.43,1.46,1.43,1.46,X,8
106/01/10,183000,271000,1.46,1.51,1.46,1.48,0.02,10
106/01/11,31000,44520,1.46,1.46,1.42,1.42,-0.06,3
106/01/12,20000,27800,1.39,1.39,1.39,1.39,-0.03,2
106/01/13,10000,14000,1.40,1.40,1.40,1.40,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,13000,1.30,1.30,1.30,1.30,X,1
106/01/20,16000,20960,1.28,1.36,1.28,1.36,0.06,2
106/01/23,6000,8340,1.39,1.39,1.39,1.39,0.03,1
106/01/24,5000,6750,1.35,1.35,1.35,1.35,-0.04,1
106/02/02,237000,331260,1.37,1.42,1.37,1.42,0.07,5
106/02/03,17000,23770,1.39,1.41,1.39,1.41,-0.01,2
106/02/06,220000,294800,1.34,1.34,1.34,1.34,-0.07,1
106/02/07,414000,611720,1.46,1.51,1.46,1.46,0.12,12
106/02/08,334000,476560,1.42,1.46,1.41,1.43,-0.03,15
106/02/09,116000,164320,1.43,1.43,1.40,1.40,-0.03,5
106/02/10,25000,34950,1.40,1.40,1.39,1.39,-0.01,2
106/02/13,86000,118060,1.37,1.40,1.37,1.40,0.01,3
106/02/14,63000,86990,1.38,1.43,1.37,1.43,0.03,4
106/02/15,318000,388760,1.40,1.40,1.16,1.33,-0.10,12
106/02/16,328000,412500,1.25,1.30,1.22,1.29,-0.04,25
106/02/17,215000,288500,1.30,1.36,1.30,1.36,0.07,10
106/02/18,59000,78970,1.34,1.34,1.33,1.33,-0.03,4
106/02/20,355000,441320,1.32,1.32,1.18,1.25,-0.08,9
106/02/21,340000,420800,1.22,1.25,1.20,1.25,,15
106/02/22,189000,240860,1.23,1.29,1.23,1.29,0.04,9
106/02/23,211000,271430,1.27,1.32,1.27,1.31,0.02,7
106/02/24,128000,165550,1.29,1.30,1.27,1.27,-0.04,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,109000,140700,1.29,1.30,1.29,1.30,X,3
106/03/03,126000,158530,1.27,1.27,1.24,1.27,-0.03,10
106/03/06,541000,716180,1.29,1.42,1.29,1.36,0.09,16
106/03/07,561000,736210,1.32,1.33,1.29,1.31,-0.05,29
106/03/08,0,0,--,--,--,--,,0
106/03/09,12000,15710,1.30,1.31,1.30,1.31,X,3
106/03/10,46000,62820,1.36,1.38,1.36,1.38,0.07,4
106/03/13,55000,70920,1.33,1.33,1.28,1.31,-0.07,7
106/03/14,8000,10400,1.30,1.30,1.30,1.30,-0.01,1
106/03/15,10000,13000,1.30,1.30,1.30,1.30,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,78000,101190,1.29,1.31,1.28,1.29,X,7
106/03/20,183000,223690,1.26,1.26,1.20,1.25,-0.04,10
106/03/21,286000,352780,1.22,1.25,1.22,1.25,,11
106/03/22,50000,62000,1.24,1.24,1.24,1.24,-0.01,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,21000,24560,1.16,1.17,1.16,1.17,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
