105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,245000,204930,0.81,0.87,0.81,0.85,X,5
105/09/20,345000,283900,0.82,0.83,0.82,0.83,-0.02,4
105/09/21,100000,83000,0.83,0.83,0.83,0.83,,1
105/09/22,439000,384250,0.85,0.91,0.85,0.88,0.05,5
105/09/23,415000,340280,0.82,0.83,0.81,0.83,-0.05,6
105/09/26,59000,48880,0.82,0.83,0.82,0.83,,2
105/09/29,960000,800850,0.81,0.85,0.81,0.84,0.01,10
105/09/30,1016000,776350,0.78,0.78,0.75,0.75,-0.09,14
105/10/03,110000,85200,0.78,0.78,0.72,0.72,-0.03,3
105/10/04,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
105/10/05,314000,230660,0.72,0.76,0.72,0.76,0.05,3
105/10/06,314000,242480,0.75,0.78,0.75,0.77,0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,8530,0.66,0.66,0.65,0.65,X,2
105/10/12,205000,125460,0.60,0.62,0.59,0.59,-0.06,9
105/10/13,281000,160200,0.57,0.58,0.55,0.58,-0.01,4
105/10/14,124000,69480,0.57,0.57,0.52,0.52,-0.06,2
105/10/17,208000,114580,0.55,0.57,0.55,0.57,0.05,2
105/10/18,199000,113430,0.57,0.57,0.57,0.57,,1
105/10/19,11000,7010,0.63,0.65,0.63,0.65,0.08,2
105/10/20,4000,2400,0.60,0.60,0.60,0.60,-0.05,1
105/10/21,440000,277690,0.63,0.65,0.61,0.65,0.05,12
105/10/24,273000,173580,0.62,0.65,0.62,0.63,-0.02,4
105/10/25,203000,128670,0.63,0.65,0.63,0.65,0.02,4
105/10/26,172000,108280,0.63,0.63,0.62,0.62,-0.03,3
105/10/27,604000,443620,0.66,0.78,0.66,0.73,0.11,13
105/10/28,1469000,1057010,0.72,0.76,0.69,0.74,0.01,21
105/10/31,341000,231870,0.69,0.69,0.67,0.69,-0.05,7
105/11/01,242000,169150,0.68,0.72,0.68,0.69,,8
105/11/02,401000,255950,0.66,0.66,0.61,0.61,-0.08,6
105/11/03,50000,27500,0.55,0.55,0.55,0.55,-0.06,1
105/11/04,1085000,823570,0.69,0.86,0.68,0.83,0.28,29
105/11/07,890000,783270,0.84,0.92,0.84,0.87,0.04,36
105/11/08,323000,267620,0.87,0.87,0.78,0.84,-0.03,22
105/11/09,383000,300340,0.85,0.85,0.70,0.70,-0.14,34
105/11/10,2312000,2238150,0.85,1.06,0.85,1.06,0.36,76
105/11/11,1981000,1749750,0.88,0.98,0.82,0.97,-0.09,60
105/11/14,2893000,2650440,0.98,0.98,0.88,0.92,-0.05,45
105/11/15,1130000,975740,0.92,0.92,0.85,0.87,-0.05,28
105/11/16,744000,720460,0.91,1.05,0.89,0.97,0.10,46
105/11/17,1028000,1034490,1.00,1.07,0.94,1.01,0.04,46
105/11/18,273000,276720,0.99,1.14,0.93,1.06,0.05,29
105/11/21,655000,764840,1.09,1.22,1.09,1.18,0.12,38
105/11/22,434000,520260,1.21,1.26,1.15,1.20,0.02,18
105/11/23,195000,232590,1.23,1.23,1.13,1.13,-0.07,11
105/11/24,20000,22500,1.13,1.13,1.11,1.11,-0.02,4
105/11/25,146000,163740,1.10,1.16,1.10,1.10,-0.01,8
105/11/28,316000,371610,1.11,1.23,1.09,1.13,0.03,21
105/11/29,179000,204880,1.12,1.18,1.12,1.16,0.03,9
105/11/30,529000,654100,1.16,1.30,1.16,1.21,0.05,22
105/12/01,467000,558530,1.22,1.22,1.16,1.19,-0.02,15
105/12/02,61000,69540,1.14,1.14,1.14,1.14,-0.05,4
105/12/05,144000,171870,1.15,1.21,1.15,1.19,0.05,8
105/12/06,168000,196230,1.20,1.20,1.09,1.09,-0.10,5
105/12/07,14000,15120,1.08,1.08,1.08,1.08,-0.01,1
105/12/08,229000,259350,1.18,1.18,1.12,1.12,0.04,7
105/12/09,233000,258150,1.11,1.11,1.07,1.09,-0.03,9
105/12/12,95000,105560,1.12,1.12,1.04,1.04,-0.05,7
105/12/13,241000,263300,1.12,1.12,1.09,1.11,0.07,5
105/12/14,178000,202860,1.14,1.16,1.12,1.12,0.01,9
105/12/15,1009000,1155910,1.14,1.18,1.14,1.17,0.05,24
105/12/16,1330000,1709940,1.23,1.31,1.23,1.25,0.08,31
105/12/19,245000,272430,1.10,1.12,1.05,1.05,-0.20,6
105/12/20,326000,329100,1.04,1.04,1.00,1.00,-0.05,4
105/12/21,38000,39140,1.03,1.03,1.03,1.03,0.03,5
105/12/22,101000,101420,1.02,1.02,1.00,1.00,-0.03,2
105/12/23,290000,261400,0.89,0.92,0.89,0.90,-0.10,4
105/12/26,50000,45000,0.90,0.90,0.90,0.90,,1
105/12/27,9000,8370,0.93,0.93,0.93,0.93,0.03,1
105/12/28,61000,58160,0.98,0.99,0.93,0.93,,4
105/12/29,17000,15750,0.95,0.95,0.91,0.91,-0.02,2
105/12/30,105000,98600,0.92,0.94,0.92,0.94,0.03,2
106/01/03,100000,106000,1.06,1.06,1.06,1.06,0.12,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,114000,1.14,1.14,1.14,1.14,X,1
106/01/06,107000,125470,1.17,1.21,1.17,1.21,0.07,2
