105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,12000,20400,1.70,1.70,1.70,1.70,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,34200,1.71,1.71,1.71,1.71,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,16000,26720,1.67,1.67,1.67,1.67,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,16000,25280,1.58,1.58,1.58,1.58,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,5000,1.68,1.68,1.66,1.66,X,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,1660,1.66,1.66,1.66,1.66,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,9000,15570,1.73,1.73,1.73,1.73,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,3500,1.75,1.75,1.75,1.75,X,1
105/11/21,59000,106190,1.70,1.83,1.70,1.80,0.05,4
105/11/22,130000,236300,1.82,1.82,1.81,1.81,0.01,2
105/11/23,9000,16830,1.87,1.87,1.87,1.87,0.06,1
105/11/24,2000,3680,1.84,1.84,1.84,1.84,-0.03,1
105/11/25,7000,12740,1.82,1.82,1.82,1.82,-0.02,1
105/11/28,18000,34520,1.90,1.94,1.90,1.94,0.12,2
105/11/29,10000,20300,2.03,2.03,2.03,2.03,0.09,1
105/11/30,7000,14210,2.03,2.03,2.03,2.03,,1
105/12/01,20000,40300,2.01,2.03,2.01,2.03,,3
105/12/02,136000,270530,2.02,2.02,1.89,1.89,-0.14,5
105/12/05,99000,176220,1.78,1.78,1.78,1.78,-0.11,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,169000,1.69,1.69,1.69,1.69,X,1
105/12/08,19000,32110,1.69,1.69,1.69,1.69,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,34850,1.43,1.43,1.37,1.37,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,3360,1.12,1.12,1.12,1.12,X,1
105/12/27,3000,3510,1.17,1.17,1.17,1.17,0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,1160,1.16,1.16,1.16,1.16,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,67000,87770,1.31,1.31,1.31,1.31,X,11
106/01/10,67000,81740,1.22,1.22,1.22,1.22,-0.09,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,1060,1.06,1.06,1.06,1.06,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
