105/08/24,191000,37090,0.19,0.20,0.19,0.20,0.02,4
105/08/25,254000,45910,0.21,0.21,0.17,0.18,-0.02,11
105/08/26,80000,13100,0.17,0.17,0.16,0.17,-0.01,6
105/08/29,57000,10030,0.13,0.19,0.13,0.18,0.01,3
105/08/30,83000,13510,0.15,0.17,0.15,0.17,-0.01,3
105/08/31,39000,6340,0.16,0.17,0.16,0.17,,2
105/09/01,359000,67210,0.17,0.19,0.17,0.19,0.02,7
105/09/02,331000,62230,0.16,0.19,0.16,0.19,,4
105/09/05,300000,45530,0.16,0.16,0.14,0.15,-0.04,18
105/09/06,228000,23540,0.14,0.14,0.09,0.10,-0.05,10
105/09/07,150000,15000,0.10,0.10,0.10,0.10,,4
105/09/08,10000,1200,0.12,0.12,0.12,0.12,0.02,1
105/09/09,25000,3300,0.13,0.14,0.13,0.14,0.02,3
105/09/10,882000,142920,0.16,0.17,0.15,0.17,0.03,33
105/09/12,101000,15200,0.17,0.18,0.13,0.18,0.01,6
105/09/13,272000,45800,0.17,0.17,0.15,0.15,-0.03,8
105/09/14,114000,18290,0.16,0.17,0.16,0.16,0.01,4
105/09/19,528000,55940,0.15,0.15,0.09,0.09,-0.07,25
105/09/20,65000,6400,0.12,0.12,0.09,0.10,0.01,4
105/09/21,397000,36380,0.10,0.10,0.09,0.09,-0.01,8
105/09/22,60000,5400,0.09,0.09,0.09,0.09,,3
105/09/23,34000,2380,0.07,0.07,0.07,0.07,-0.02,2
105/09/26,80000,6230,0.11,0.11,0.06,0.07,,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,11000,880,0.08,0.08,0.08,0.08,X,2
105/10/03,20000,2000,0.10,0.10,0.10,0.10,0.02,1
105/10/04,100000,8000,0.08,0.08,0.08,0.08,-0.02,4
105/10/05,20000,1600,0.08,0.08,0.08,0.08,,1
105/10/06,50000,3000,0.06,0.06,0.06,0.06,-0.02,4
105/10/07,11000,570,0.05,0.07,0.05,0.07,0.01,2
105/10/11,162000,11940,0.07,0.09,0.07,0.09,0.02,4
105/10/12,10000,700,0.07,0.07,0.07,0.07,-0.02,1
105/10/13,30000,2200,0.06,0.08,0.06,0.08,0.01,4
105/10/14,3000,240,0.07,0.09,0.07,0.09,0.01,3
105/10/17,20000,1800,0.09,0.09,0.09,0.09,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,26000,2090,0.09,0.09,0.08,0.08,X,3
105/10/20,73000,6110,0.07,0.09,0.07,0.07,-0.01,7
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,90,0.09,0.09,0.09,0.09,X,1
105/10/25,31000,1860,0.06,0.06,0.06,0.06,-0.03,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,70,0.07,0.07,0.07,0.07,X,1
105/10/28,100000,8000,0.08,0.08,0.08,0.08,0.01,9
105/10/31,20000,1700,0.09,0.09,0.08,0.08,,2
105/11/01,96000,6530,0.05,0.08,0.05,0.08,,6
105/11/02,357000,28770,0.09,0.09,0.07,0.08,,15
105/11/03,115000,9350,0.09,0.09,0.08,0.09,0.01,5
105/11/04,84000,7020,0.09,0.09,0.08,0.08,-0.01,3
105/11/07,3000,180,0.06,0.06,0.06,0.06,-0.02,1
105/11/08,11000,770,0.07,0.07,0.07,0.07,0.01,2
105/11/09,915000,81950,0.09,0.10,0.07,0.07,,32
105/11/10,230000,13800,0.06,0.06,0.06,0.06,-0.01,5
105/11/11,496000,33810,0.10,0.10,0.06,0.07,0.01,12
105/11/14,120000,9700,0.09,0.09,0.08,0.08,0.01,5
105/11/15,64000,2720,0.04,0.08,0.04,0.08,,4
105/11/16,95000,6650,0.07,0.07,0.07,0.07,-0.01,4
105/11/17,52000,3910,0.08,0.08,0.07,0.08,0.01,4
105/11/18,26000,1930,0.08,0.08,0.07,0.07,-0.01,3
105/11/21,69000,4010,0.07,0.08,0.04,0.07,,7
105/11/22,65000,3200,0.06,0.06,0.04,0.06,-0.01,5
105/11/23,6000,310,0.06,0.06,0.05,0.05,-0.01,2
105/11/24,47000,1980,0.06,0.06,0.04,0.04,-0.01,4
105/11/25,13000,530,0.04,0.05,0.04,0.05,0.01,3
105/11/28,5000,300,0.06,0.06,0.06,0.06,0.01,1
105/11/29,407000,13880,0.04,0.04,0.03,0.03,-0.03,10
105/11/30,358000,12620,0.04,0.04,0.03,0.03,,7
105/12/01,50000,1500,0.03,0.03,0.03,0.03,,2
105/12/02,71000,3550,0.05,0.05,0.05,0.05,0.02,3
105/12/05,73000,3470,0.06,0.06,0.03,0.06,0.01,8
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,11000,550,0.05,0.05,0.05,0.05,X,2
105/12/09,30000,550,0.01,0.05,0.01,0.05,,3
105/12/12,220000,7100,0.03,0.04,0.03,0.04,-0.01,6
105/12/13,70000,2900,0.05,0.05,0.04,0.04,,3
