105/08/24,0,0,--,--,--,--,,0
105/08/25,4000,4080,1.02,1.02,1.02,1.02,X,1
105/08/26,9000,8370,0.93,0.93,0.93,0.93,-0.09,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,10200,1.02,1.02,1.02,1.02,X,1
105/09/01,20000,21400,1.07,1.07,1.07,1.07,0.05,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,18900,0.96,0.96,0.93,0.93,X,2
105/09/06,4000,3360,0.84,0.84,0.84,0.84,-0.09,1
105/09/07,34000,25220,0.75,0.75,0.73,0.73,-0.11,3
105/09/08,40000,29400,0.74,0.74,0.73,0.73,,2
105/09/09,30000,24200,0.80,0.82,0.80,0.82,0.09,3
105/09/10,34000,32780,0.96,0.97,0.96,0.96,0.14,4
105/09/12,115000,116290,0.99,1.02,0.98,1.02,0.06,10
105/09/13,71000,71580,0.98,1.06,0.98,1.05,0.03,9
105/09/14,60000,62100,1.03,1.05,1.02,1.05,,5
105/09/19,65000,55400,0.90,0.90,0.79,0.79,-0.26,5
105/09/20,44000,34320,0.79,0.79,0.77,0.78,-0.01,3
105/09/21,40000,30400,0.78,0.78,0.74,0.74,-0.04,2
105/09/22,52000,36000,0.68,0.70,0.68,0.70,-0.04,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,20800,0.69,0.70,0.69,0.70,X,2
105/09/29,24000,14500,0.60,0.61,0.60,0.61,-0.09,3
105/09/30,20000,13400,0.65,0.69,0.65,0.69,0.08,2
105/10/03,20000,12700,0.63,0.64,0.63,0.64,-0.05,2
105/10/04,30000,18600,0.62,0.62,0.62,0.62,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,60000,36000,0.59,0.61,0.59,0.61,X,3
105/10/07,4000,2320,0.58,0.58,0.58,0.58,-0.03,1
105/10/11,30000,16900,0.54,0.61,0.54,0.61,0.03,2
105/10/12,25000,15350,0.63,0.63,0.57,0.57,-0.04,3
105/10/13,30000,17800,0.57,0.61,0.57,0.60,0.03,3
105/10/14,20000,11900,0.59,0.60,0.59,0.60,,2
105/10/17,77000,50560,0.64,0.68,0.62,0.62,0.02,6
105/10/18,140000,84600,0.61,0.62,0.59,0.59,-0.03,5
105/10/19,26000,13980,0.54,0.54,0.53,0.53,-0.06,2
105/10/20,181000,90890,0.51,0.51,0.49,0.49,-0.04,6
105/10/21,290000,143300,0.47,0.51,0.47,0.50,0.01,5
105/10/24,250000,116700,0.47,0.48,0.46,0.46,-0.04,5
105/10/25,180000,77100,0.43,0.43,0.42,0.42,-0.04,3
105/10/26,60000,25500,0.43,0.43,0.42,0.42,,2
105/10/27,45000,20700,0.46,0.46,0.46,0.46,0.04,2
105/10/28,30000,13650,0.46,0.46,0.45,0.45,-0.01,2
105/10/31,20000,9800,0.49,0.49,0.49,0.49,0.04,1
105/11/01,70000,32900,0.48,0.48,0.46,0.46,-0.03,2
105/11/02,65000,33200,0.50,0.53,0.50,0.53,0.07,4
105/11/03,30000,16600,0.55,0.56,0.55,0.56,0.03,2
