105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,19200,1.28,1.28,1.28,1.28,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,18750,1.25,1.25,1.25,1.25,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,28000,33320,1.19,1.19,1.19,1.19,X,2
105/09/08,50000,58500,1.17,1.17,1.17,1.17,-0.02,1
105/09/09,8000,9280,1.16,1.16,1.16,1.16,-0.01,1
105/09/10,20000,24200,1.21,1.21,1.21,1.21,0.05,1
105/09/12,100000,120000,1.20,1.20,1.20,1.20,-0.01,2
105/09/13,100000,118800,1.15,1.19,1.15,1.19,-0.01,2
105/09/14,67000,79060,1.18,1.18,1.18,1.18,-0.01,1
105/09/19,149000,172470,1.18,1.18,1.13,1.13,-0.05,2
105/09/20,182000,200200,1.10,1.10,1.10,1.10,-0.03,2
105/09/21,448000,474680,1.08,1.08,1.02,1.02,-0.08,5
105/09/22,337000,346140,1.00,1.03,1.00,1.02,,5
105/09/23,158000,161160,1.02,1.02,1.02,1.02,,1
105/09/26,558000,579160,1.02,1.05,1.02,1.04,0.02,8
105/09/29,1366000,1420460,1.05,1.06,1.03,1.05,0.01,15
105/09/30,799000,846940,1.06,1.06,1.06,1.06,0.01,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,98000,95060,0.97,0.97,0.97,0.97,X,2
105/10/05,98000,95060,0.97,0.97,0.97,0.97,,2
105/10/06,104000,99840,0.96,0.96,0.96,0.96,-0.01,1
105/10/07,255000,234600,0.92,0.92,0.92,0.92,-0.04,3
105/10/11,1024000,899570,0.88,0.88,0.87,0.87,-0.05,10
105/10/12,873000,762790,0.88,0.88,0.87,0.87,,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,202000,160560,0.81,0.81,0.78,0.78,X,3
105/10/19,411000,308250,0.75,0.75,0.75,0.75,-0.03,3
105/10/20,209000,150480,0.72,0.72,0.72,0.72,-0.03,2
105/10/21,983000,717680,0.70,0.74,0.70,0.74,0.02,6
105/10/24,437000,314640,0.72,0.72,0.72,0.72,-0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,110000,77000,0.70,0.70,0.70,0.70,X,2
105/10/28,117000,80730,0.69,0.69,0.69,0.69,-0.01,2
105/10/31,117000,81900,0.70,0.70,0.70,0.70,0.01,2
105/11/01,30000,21000,0.70,0.70,0.70,0.70,,1
105/11/02,1088000,845070,0.76,0.78,0.76,0.78,0.08,10
105/11/03,1092000,824080,0.77,0.79,0.75,0.79,0.01,9
105/11/04,69000,51750,0.75,0.75,0.75,0.75,-0.04,4
105/11/07,66000,47520,0.72,0.72,0.72,0.72,-0.03,1
105/11/08,269000,200360,0.75,0.75,0.74,0.74,0.02,7
105/11/09,893000,752230,0.78,0.95,0.78,0.95,0.21,24
105/11/10,588000,505580,0.86,0.86,0.85,0.86,-0.09,10
105/11/11,339000,332710,0.97,1.01,0.97,0.97,0.11,10
105/11/14,67000,64320,0.96,0.96,0.96,0.96,-0.01,2
105/11/15,211000,212630,1.05,1.05,0.97,1.00,0.04,6
105/11/16,63000,59850,0.95,0.95,0.95,0.95,-0.05,2
105/11/17,2000,1900,0.95,0.95,0.95,0.95,,1
105/11/18,55000,49500,0.90,0.90,0.90,0.90,-0.05,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,233000,198880,0.86,0.86,0.83,0.86,X,3
105/11/23,406000,331400,0.79,0.84,0.79,0.84,-0.02,7
105/11/24,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
105/11/25,220000,173400,0.77,0.79,0.77,0.79,-0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,184000,147200,0.80,0.80,0.80,0.80,X,3
105/12/01,184000,133680,0.72,0.73,0.72,0.73,-0.07,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,255000,183600,0.72,0.72,0.72,0.72,X,2
105/12/07,291000,207670,0.72,0.72,0.71,0.71,-0.01,4
105/12/08,6000,4260,0.71,0.71,0.71,0.71,,1
105/12/09,42000,28560,0.68,0.68,0.68,0.68,-0.03,1
105/12/12,13000,9490,0.73,0.73,0.73,0.73,0.05,1
105/12/13,22000,16440,0.72,0.75,0.72,0.75,0.02,2
105/12/14,20000,13800,0.69,0.69,0.69,0.69,-0.06,1
105/12/15,15000,10630,0.71,0.71,0.70,0.70,0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,254000,169300,0.66,0.69,0.66,0.69,X,6
105/12/20,148000,96280,0.66,0.66,0.65,0.65,-0.04,3
105/12/21,99000,66330,0.67,0.67,0.67,0.67,0.02,4
105/12/22,82000,57890,0.67,0.71,0.67,0.70,0.03,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,44000,28600,0.65,0.65,0.65,0.65,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,91000,58240,0.64,0.64,0.64,0.64,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,188000,108040,0.57,0.58,0.57,0.58,X,3
106/01/03,188000,99640,0.53,0.53,0.53,0.53,-0.05,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,9000,0.45,0.45,0.45,0.45,X,1
106/01/06,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
106/01/09,254000,104140,0.41,0.41,0.41,0.41,0.01,2
106/01/10,254000,104140,0.41,0.41,0.41,0.41,,2
106/01/11,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
106/01/12,0,0,--,--,--,--,,0
