106/03/02,0,0,--,--,--,--,,0
106/03/03,215000,214780,0.98,1.03,0.98,0.98,X,6
106/03/06,519000,543970,0.99,1.10,0.99,1.04,0.06,11
106/03/07,411000,429020,1.06,1.06,1.02,1.02,-0.02,8
106/03/08,95000,91850,0.98,0.98,0.95,0.97,-0.05,6
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,150000,124500,0.83,0.83,0.83,0.83,X,3
106/03/14,235000,196000,0.81,0.87,0.78,0.87,0.04,7
106/03/15,270000,236100,0.81,0.93,0.81,0.90,0.03,9
106/03/16,135000,121450,0.92,0.92,0.87,0.87,-0.03,4
106/03/17,416000,361880,0.86,0.93,0.86,0.93,0.06,7
106/03/20,526000,483060,0.92,0.92,0.91,0.92,-0.01,10
106/03/21,212000,180090,0.88,0.88,0.82,0.82,-0.10,7
106/03/22,215000,171850,0.77,0.83,0.77,0.83,0.01,6
106/03/23,267000,217070,0.84,0.84,0.79,0.79,-0.04,8
106/03/24,224000,167040,0.78,0.78,0.72,0.72,-0.07,6
106/03/27,241000,160760,0.66,0.67,0.66,0.66,-0.06,6
106/03/28,151000,100270,0.64,0.67,0.64,0.67,0.01,6
106/03/29,181000,117870,0.63,0.69,0.63,0.69,0.02,6
106/03/30,312000,214960,0.66,0.70,0.66,0.70,0.01,11
106/03/31,251000,173530,0.74,0.74,0.68,0.69,-0.01,9
106/04/05,90000,59400,0.66,0.66,0.66,0.66,-0.03,1
106/04/06,90000,52200,0.58,0.58,0.58,0.58,-0.08,1
106/04/07,0,0,--,--,--,--,,0
