106/01/20,102000,29700,0.30,0.30,0.29,0.30,-0.46,6
106/01/23,101000,33130,0.32,0.34,0.32,0.34,0.04,4
106/01/24,60000,22380,0.37,0.38,0.36,0.38,0.04,5
106/02/02,263000,95740,0.38,0.38,0.33,0.35,-0.03,13
106/02/03,198000,69070,0.35,0.36,0.33,0.34,-0.01,10
106/02/06,205000,77430,0.36,0.40,0.36,0.40,0.06,11
106/02/07,110000,42950,0.40,0.40,0.39,0.39,-0.01,3
106/02/08,70000,26100,0.40,0.40,0.36,0.37,-0.02,7
106/02/09,280000,113450,0.39,0.42,0.38,0.42,0.05,7
106/02/10,197000,95550,0.47,0.50,0.47,0.50,0.08,7
106/02/13,162000,83640,0.52,0.52,0.51,0.52,0.02,5
106/02/14,186000,102330,0.53,0.56,0.53,0.54,0.02,9
106/02/15,276000,163540,0.56,0.61,0.56,0.61,0.07,15
106/02/16,411000,244710,0.65,0.65,0.57,0.58,-0.03,25
106/02/17,216000,118280,0.57,0.57,0.54,0.56,-0.02,10
106/02/18,234000,133380,0.57,0.57,0.57,0.57,0.01,7
106/02/20,288000,157480,0.58,0.58,0.52,0.52,-0.05,15
106/02/21,176000,93160,0.50,0.54,0.50,0.54,0.02,7
106/02/22,234000,128220,0.55,0.57,0.54,0.55,0.01,11
106/02/23,340000,185640,0.54,0.58,0.53,0.54,-0.01,23
106/02/24,199000,104710,0.54,0.54,0.49,0.52,-0.02,9
106/03/01,569000,258690,0.47,0.48,0.43,0.43,-0.09,28
106/03/02,466000,200090,0.48,0.50,0.39,0.42,-0.01,27
106/03/03,392000,151540,0.40,0.41,0.37,0.38,-0.04,35
106/03/06,506000,199050,0.38,0.41,0.38,0.40,0.02,19
106/03/07,852000,368360,0.41,0.44,0.41,0.44,0.04,24
106/03/08,433000,193780,0.44,0.46,0.42,0.46,0.02,19
106/03/09,971000,373370,0.42,0.43,0.37,0.38,-0.08,56
106/03/10,1464000,481660,0.37,0.37,0.31,0.35,-0.03,63
106/03/13,844000,323760,0.37,0.40,0.37,0.39,0.04,43
106/03/14,2294000,998940,0.41,0.45,0.41,0.44,0.05,40
106/03/15,695000,290550,0.41,0.43,0.40,0.42,-0.02,15
106/03/16,1771000,896520,0.48,0.52,0.47,0.52,0.10,28
106/03/17,1019000,537330,0.52,0.55,0.51,0.54,0.02,20
106/03/20,1194000,655460,0.54,0.57,0.53,0.57,0.03,40
106/03/21,913000,571030,0.65,0.65,0.60,0.65,0.08,39
106/03/22,1799000,984120,0.55,0.57,0.53,0.56,-0.09,64
106/03/23,1108000,647050,0.62,0.62,0.55,0.59,0.03,32
106/03/24,571000,324860,0.58,0.58,0.55,0.56,-0.03,24
106/03/27,563000,310630,0.53,0.58,0.52,0.54,-0.02,26
106/03/28,1143000,607050,0.57,0.59,0.48,0.54,,45
106/03/29,431000,223230,0.55,0.55,0.51,0.52,-0.02,27
106/03/30,350000,176830,0.52,0.53,0.50,0.50,-0.02,17
106/03/31,353000,174220,0.51,0.51,0.48,0.48,-0.02,31
106/04/05,901000,493730,0.51,0.57,0.51,0.57,0.09,41
106/04/06,691000,367350,0.54,0.55,0.50,0.52,-0.05,26
106/04/07,2271000,1043700,0.50,0.50,0.40,0.48,-0.04,74
106/04/10,1152000,548780,0.48,0.50,0.46,0.48,,30
106/04/11,2333000,1021360,0.47,0.49,0.42,0.43,-0.05,48
