105/09/29,0,0,--,--,--,--,,0
105/09/30,231000,252810,1.06,1.13,1.06,1.13,X,4
105/10/03,436000,510750,1.10,1.33,1.10,1.33,0.20,5
105/10/04,200000,257000,1.26,1.31,1.26,1.31,-0.02,2
105/10/05,5000,6150,1.23,1.23,1.23,1.23,-0.08,1
105/10/06,100000,125000,1.25,1.25,1.25,1.25,0.02,1
105/10/07,194000,235800,1.23,1.23,1.20,1.20,-0.05,2
105/10/11,94000,101520,1.08,1.08,1.08,1.08,-0.12,1
105/10/12,255000,273950,1.04,1.10,1.04,1.09,0.01,3
105/10/13,388000,431490,1.08,1.16,1.06,1.06,-0.03,7
105/10/14,672000,693160,1.07,1.07,1.00,1.07,0.01,14
105/10/17,434000,443170,1.03,1.03,1.01,1.03,-0.04,6
105/10/18,445000,453050,0.99,1.09,0.99,1.09,0.06,5
105/10/19,292000,278960,1.00,1.00,0.76,0.78,-0.31,6
105/10/20,57000,44470,0.76,0.83,0.76,0.83,0.05,3
105/10/21,215000,188600,0.84,0.88,0.84,0.88,0.05,3
105/10/24,200000,160000,0.80,0.80,0.80,0.80,-0.08,2
105/10/25,187000,147330,0.79,0.79,0.77,0.77,-0.03,4
105/10/26,167000,128590,0.77,0.77,0.77,0.77,,2
105/10/27,20000,15800,0.79,0.79,0.79,0.79,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,740,0.74,0.74,0.74,0.74,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,55000,35750,0.65,0.65,0.65,0.65,X,2
105/11/08,56000,31360,0.56,0.56,0.56,0.56,-0.09,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,39000,0.39,0.39,0.39,0.39,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,300000,102000,0.34,0.34,0.34,0.34,X,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,200000,74000,0.37,0.37,0.37,0.37,X,2
105/11/21,200000,66000,0.33,0.33,0.33,0.33,-0.04,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,800000,334000,0.41,0.43,0.41,0.42,X,7
105/11/24,501000,199400,0.40,0.40,0.39,0.39,-0.03,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,27000,10260,0.38,0.38,0.38,0.38,X,1
105/12/02,200000,72000,0.36,0.36,0.36,0.36,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,36000,0.36,0.36,0.36,0.36,X,1
105/12/07,400000,144000,0.36,0.36,0.36,0.36,,2
105/12/08,1193000,538420,0.47,0.47,0.44,0.44,0.08,7
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,31000,15190,0.49,0.49,0.49,0.49,X,4
105/12/14,65000,35450,0.55,0.55,0.54,0.55,0.06,4
105/12/15,52000,30160,0.58,0.58,0.58,0.58,0.03,2
105/12/16,5000,2950,0.59,0.59,0.59,0.59,0.01,1
105/12/19,30000,16450,0.55,0.55,0.54,0.54,-0.05,2
105/12/20,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/12/21,2000,1000,0.50,0.50,0.50,0.50,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,580,0.58,0.58,0.58,0.58,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,8700,0.58,0.58,0.58,0.58,X,1
105/12/29,3000,1800,0.60,0.60,0.60,0.60,0.02,1
105/12/30,16000,9760,0.61,0.61,0.61,0.61,0.01,1
106/01/03,157000,96490,0.63,0.63,0.60,0.61,,10
106/01/04,646000,418620,0.62,0.67,0.62,0.65,0.04,17
106/01/05,527000,353350,0.68,0.68,0.60,0.60,-0.05,9
106/01/06,73000,45320,0.64,0.64,0.60,0.60,,4
106/01/09,195000,111180,0.64,0.64,0.55,0.55,-0.05,7
106/01/10,180000,97900,0.54,0.56,0.52,0.56,0.01,6
106/01/11,581000,428670,0.65,0.83,0.65,0.83,0.27,34
106/01/12,900000,770110,0.87,0.89,0.78,0.78,-0.05,42
106/01/13,265000,197070,0.78,0.78,0.71,0.74,-0.04,15
106/01/16,76000,54300,0.69,0.73,0.69,0.73,-0.01,9
106/01/17,452000,303780,0.73,0.73,0.63,0.70,-0.03,16
106/01/18,460000,326960,0.70,0.74,0.70,0.74,0.04,16
106/01/19,241000,183730,0.75,0.79,0.73,0.76,0.02,15
106/01/20,144000,105820,0.73,0.74,0.73,0.73,-0.03,6
106/01/23,462000,340850,0.71,0.80,0.67,0.80,0.07,23
106/01/24,272000,223330,0.83,0.84,0.77,0.77,-0.03,12
106/02/02,100000,78400,0.79,0.79,0.78,0.78,0.01,4
106/02/03,210000,147050,0.77,0.77,0.68,0.69,-0.09,10
106/02/06,102000,67640,0.71,0.71,0.65,0.66,-0.03,10
106/02/07,30000,20300,0.68,0.68,0.67,0.67,0.01,3
106/02/08,195000,138050,0.67,0.73,0.67,0.71,0.04,6
106/02/09,127000,86820,0.70,0.70,0.66,0.66,-0.05,4
106/02/10,460000,342670,0.69,0.81,0.69,0.76,0.10,14
106/02/13,303000,230610,0.77,0.80,0.71,0.73,-0.03,23
106/02/14,2297000,1870070,0.76,0.87,0.76,0.82,0.09,45
106/02/15,1386000,1161400,0.83,0.92,0.79,0.91,0.09,50
106/02/16,1506000,1466120,0.96,1.04,0.93,0.93,0.02,52
106/02/17,764000,711210,0.96,0.97,0.86,0.87,-0.06,30
106/02/18,797000,732010,0.90,0.95,0.90,0.92,0.05,20
106/02/20,2357000,2428040,0.96,1.13,0.90,1.02,0.10,58
106/02/21,1110000,1103300,1.04,1.04,0.95,0.99,-0.03,39
106/02/22,875000,911520,1.05,1.06,1.00,1.04,0.05,18
106/02/23,348000,496800,1.16,1.69,1.16,1.69,0.65,34
106/02/24,244000,337130,1.49,1.49,1.30,1.30,-0.39,35
106/03/01,111000,125730,1.26,1.26,1.08,1.08,-0.22,9
106/03/02,257000,277400,1.14,1.18,1.04,1.06,-0.02,12
