105/08/24,110000,233900,2.17,2.17,2.10,2.12,0.04,8
105/08/25,221000,497550,2.17,2.31,2.16,2.31,0.19,24
105/08/26,341000,814130,2.36,2.50,2.29,2.50,0.19,15
105/08/29,50000,127000,2.54,2.57,2.53,2.57,0.07,3
105/08/30,90000,241600,2.56,2.82,2.56,2.82,0.25,9
105/08/31,120000,358200,3.06,3.06,2.74,2.80,-0.02,9
105/09/01,10000,26000,2.60,2.60,2.60,2.60,-0.20,1
105/09/02,101000,244840,2.42,2.50,2.39,2.50,-0.10,10
105/09/05,106000,281700,2.65,2.69,2.65,2.69,0.19,8
105/09/06,40000,106200,2.67,2.67,2.63,2.66,-0.03,4
105/09/07,10000,28500,2.85,2.85,2.85,2.85,0.19,1
105/09/08,86000,251670,2.82,2.99,2.82,2.97,0.12,11
105/09/09,86000,246330,2.90,2.91,2.83,2.83,-0.14,7
105/09/10,32000,80640,2.52,2.52,2.52,2.52,-0.31,4
105/09/12,10000,25600,2.56,2.56,2.56,2.56,0.04,1
105/09/13,52000,133000,2.56,2.58,2.54,2.54,-0.02,6
105/09/14,20000,46200,2.31,2.31,2.31,2.31,-0.23,2
105/09/19,50000,129900,2.48,2.65,2.48,2.64,0.33,5
105/09/20,63000,165920,2.63,2.64,2.63,2.64,,5
105/09/21,36000,92500,2.55,2.65,2.55,2.65,0.01,4
105/09/22,30000,82200,2.80,2.80,2.67,2.67,0.02,3
105/09/23,36000,98400,2.76,2.76,2.70,2.73,0.06,4
105/09/26,10000,26900,2.69,2.69,2.69,2.69,-0.04,1
105/09/29,40000,111900,2.75,2.84,2.75,2.75,0.06,5
105/09/30,41000,108450,2.67,2.67,2.55,2.55,-0.20,7
105/10/03,40000,104900,2.63,2.63,2.60,2.60,0.05,4
105/10/04,50000,128100,2.58,2.58,2.55,2.57,-0.03,5
105/10/05,14000,37280,2.67,2.67,2.66,2.66,0.09,3
105/10/06,14000,36330,2.60,2.61,2.59,2.59,-0.07,3
105/10/07,32000,81780,2.58,2.58,2.53,2.55,-0.04,6
105/10/11,37000,95460,2.62,2.62,2.48,2.48,-0.07,4
105/10/12,23000,58640,2.51,2.68,2.51,2.68,0.20,3
105/10/13,10000,27000,2.70,2.70,2.70,2.70,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,25400,2.54,2.54,2.54,2.54,X,1
105/10/19,33000,88630,2.68,2.70,2.67,2.69,0.15,5
105/10/20,10000,27000,2.70,2.70,2.70,2.70,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,26700,2.67,2.67,2.67,2.67,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
