105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,52000,34620,0.66,0.67,0.66,0.67,X,4
105/10/28,154000,104530,0.67,0.69,0.67,0.69,0.02,7
105/10/31,195000,141250,0.69,0.74,0.69,0.72,0.03,8
105/11/01,84000,59020,0.71,0.71,0.63,0.64,-0.08,6
105/11/02,214000,150360,0.68,0.71,0.68,0.71,0.07,6
105/11/03,154000,110740,0.74,0.75,0.70,0.73,0.02,6
105/11/04,315000,236120,0.74,0.76,0.74,0.75,0.02,10
105/11/07,335000,243620,0.73,0.73,0.72,0.72,-0.03,6
105/11/08,666000,471460,0.71,0.73,0.70,0.73,0.01,13
105/11/09,1340000,1025600,0.70,0.84,0.70,0.84,0.11,31
105/11/10,539000,407330,0.75,0.76,0.71,0.71,-0.13,14
105/11/11,24000,17250,0.74,0.74,0.70,0.70,-0.01,3
105/11/14,20000,15000,0.75,0.75,0.75,0.75,0.05,2
105/11/15,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/11/16,74000,46120,0.61,0.63,0.61,0.63,-0.11,10
105/11/17,89000,57500,0.63,0.66,0.63,0.66,0.03,8
105/11/18,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/11/21,12000,7640,0.64,0.64,0.62,0.62,-0.03,2
105/11/22,14000,8400,0.60,0.60,0.60,0.60,-0.02,2
105/11/23,30000,19300,0.63,0.66,0.63,0.66,0.06,3
105/11/24,34000,21460,0.63,0.64,0.63,0.64,-0.02,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,92000,57040,0.62,0.62,0.62,0.62,X,2
105/11/29,235000,132670,0.60,0.60,0.53,0.56,-0.06,7
105/11/30,497000,284070,0.57,0.58,0.56,0.57,0.01,13
105/12/01,353000,164170,0.55,0.55,0.41,0.43,-0.14,23
105/12/02,1023000,464130,0.46,0.46,0.43,0.45,0.02,36
105/12/05,1470000,683110,0.44,0.49,0.44,0.49,0.04,32
105/12/06,773000,339640,0.45,0.46,0.42,0.45,-0.04,39
105/12/07,155000,68790,0.44,0.45,0.43,0.45,,13
105/12/08,83000,38810,0.47,0.47,0.46,0.47,0.02,8
105/12/09,704000,313640,0.45,0.46,0.43,0.46,-0.01,12
105/12/12,684000,293720,0.42,0.43,0.42,0.43,-0.03,7
105/12/13,1567000,640740,0.42,0.45,0.32,0.37,-0.06,44
105/12/14,1434000,504100,0.35,0.37,0.34,0.36,-0.01,25
105/12/15,723000,272470,0.39,0.39,0.37,0.37,0.01,19
105/12/16,220000,76100,0.36,0.36,0.32,0.35,-0.02,8
105/12/19,616000,221960,0.35,0.40,0.35,0.40,0.05,16
105/12/20,913000,360080,0.38,0.41,0.37,0.38,-0.02,15
105/12/21,445000,168850,0.39,0.39,0.37,0.39,0.01,11
105/12/22,387000,161910,0.39,0.43,0.39,0.42,0.03,18
105/12/23,303000,128160,0.42,0.43,0.42,0.43,0.01,15
105/12/26,47000,19940,0.42,0.43,0.42,0.43,,3
105/12/27,49000,22980,0.49,0.49,0.46,0.46,0.03,5
105/12/28,264000,113550,0.44,0.44,0.42,0.43,-0.03,4
105/12/29,20000,8600,0.43,0.43,0.43,0.43,,2
105/12/30,15000,6150,0.41,0.41,0.41,0.41,-0.02,1
106/01/03,25000,9500,0.38,0.38,0.38,0.38,-0.03,2
106/01/04,30000,11500,0.38,0.39,0.38,0.39,0.01,3
106/01/05,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
106/01/06,99000,35640,0.36,0.36,0.36,0.36,,2
106/01/09,359000,129190,0.36,0.36,0.35,0.36,,4
106/01/10,334000,116640,0.35,0.35,0.34,0.34,-0.02,2
106/01/11,308000,104720,0.34,0.34,0.34,0.34,,1
106/01/12,363000,118790,0.33,0.33,0.31,0.32,-0.02,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,674000,224290,0.33,0.36,0.33,0.36,X,5
106/01/17,966000,331940,0.35,0.35,0.33,0.33,-0.03,6
106/01/18,831000,277310,0.34,0.34,0.33,0.33,,6
106/01/19,523000,172590,0.33,0.33,0.33,0.33,,3
106/01/20,15000,4500,0.30,0.30,0.30,0.30,-0.03,1
106/01/23,1000,280,0.28,0.28,0.28,0.28,-0.02,1
106/01/24,223000,42120,0.22,0.22,0.18,0.18,-0.10,6
106/02/02,1370000,156810,0.12,0.12,0.09,0.11,-0.07,13
106/02/03,1784000,133690,0.08,0.10,0.07,0.09,-0.02,24
106/02/06,393000,20150,0.05,0.06,0.05,0.06,-0.03,10
106/02/07,52000,2630,0.05,0.07,0.05,0.07,0.01,4
106/02/08,614000,36770,0.05,0.08,0.05,0.08,0.01,9
106/02/09,1009000,55470,0.06,0.07,0.05,0.07,-0.01,29
106/02/10,989000,59850,0.07,0.07,0.06,0.07,,8
106/02/13,0,0,--,--,--,--,,0
106/02/14,1225000,85750,0.07,0.07,0.07,0.07,X,9
106/02/15,0,0,--,--,--,--,,0
106/02/16,430000,30100,0.07,0.07,0.07,0.07,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
