105/10/20,0,0,--,--,--,--,,0
105/10/21,6000,16920,2.82,2.82,2.82,2.82,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,6000,15780,2.63,2.63,2.63,2.63,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,27820,2.73,2.86,2.73,2.86,X,2
105/10/28,210000,601960,2.80,2.87,2.80,2.87,0.01,4
105/10/31,215000,654010,3.04,3.13,3.04,3.13,0.26,5
105/11/01,303000,879350,2.93,2.96,2.81,2.85,-0.28,12
105/11/02,318000,972560,3.05,3.17,3.05,3.17,0.32,8
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,3350,3.35,3.35,3.35,3.35,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,76000,226460,2.95,3.07,2.95,2.95,X,8
105/11/09,102000,283950,2.74,3.49,2.74,3.46,0.51,4
105/11/10,74000,228960,3.12,3.12,3.04,3.04,-0.42,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,7340,3.67,3.67,3.67,3.67,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,23000,56220,2.46,2.46,2.40,2.40,X,4
105/12/29,5000,12090,2.45,2.45,2.39,2.43,0.03,3
105/12/30,20000,44000,2.19,2.21,2.19,2.21,-0.22,2
106/01/03,10000,22700,2.27,2.27,2.27,2.27,0.06,1
106/01/04,10000,20400,2.04,2.04,2.04,2.04,-0.23,1
106/01/05,56000,105630,1.98,1.98,1.85,1.85,-0.19,5
106/01/06,52000,93140,1.81,1.82,1.77,1.79,-0.06,6
106/01/09,22000,39900,1.80,1.83,1.80,1.83,0.04,2
106/01/10,108000,198490,1.81,1.86,1.81,1.83,,8
106/01/11,77000,136570,1.80,1.80,1.77,1.79,-0.04,4
106/01/12,73000,121870,1.73,1.73,1.59,1.60,-0.19,9
106/01/13,232000,395600,1.70,1.71,1.70,1.70,0.10,8
106/01/16,142000,265240,1.80,1.88,1.80,1.88,0.18,4
106/01/17,274000,487610,1.86,1.86,1.76,1.76,-0.12,17
106/01/18,235000,420420,1.76,1.79,1.76,1.78,0.02,4
106/01/19,43000,77730,1.83,1.83,1.79,1.81,0.03,4
106/01/20,66000,113920,1.76,1.76,1.72,1.72,-0.09,6
106/01/23,129000,195980,1.55,1.55,1.49,1.51,-0.21,13
106/01/24,135000,191550,1.47,1.47,1.37,1.37,-0.14,10
106/02/02,469000,672140,1.31,1.50,1.27,1.46,0.09,17
106/02/03,188000,257470,1.35,1.43,1.34,1.38,-0.08,15
106/02/06,1189000,1462670,1.30,1.30,1.15,1.19,-0.19,32
106/02/07,714000,835830,1.20,1.20,1.15,1.15,-0.04,9
106/02/08,279000,331390,1.18,1.24,1.14,1.14,-0.01,12
106/02/09,575000,595340,1.09,1.11,1.02,1.02,-0.12,14
106/02/10,594000,501610,0.93,0.93,0.83,0.88,-0.14,19
106/02/13,563000,438150,0.78,0.80,0.77,0.77,-0.11,16
106/02/14,412000,290960,0.70,0.73,0.67,0.72,-0.05,26
106/02/15,442000,267290,0.68,0.68,0.58,0.58,-0.14,32
106/02/16,516000,290300,0.50,0.61,0.49,0.59,0.01,24
106/02/17,84000,48720,0.57,0.59,0.57,0.59,,6
106/02/18,70000,38500,0.55,0.55,0.55,0.55,-0.04,3
106/02/20,450000,235860,0.50,0.58,0.50,0.58,0.03,12
106/02/21,354000,197200,0.55,0.59,0.54,0.57,-0.01,10
106/02/22,468000,235600,0.48,0.52,0.47,0.52,-0.05,12
106/02/23,973000,487910,0.51,0.52,0.47,0.51,-0.01,23
106/02/24,627000,312860,0.54,0.54,0.49,0.50,-0.01,15
106/03/01,999000,586710,0.54,0.61,0.50,0.61,0.11,25
106/03/02,1206000,677020,0.48,0.65,0.47,0.61,,36
106/03/03,465000,294690,0.63,0.68,0.61,0.65,0.04,27
106/03/06,816000,487690,0.63,0.63,0.58,0.58,-0.07,26
106/03/07,573000,294230,0.54,0.55,0.49,0.50,-0.08,22
106/03/08,839000,383960,0.46,0.49,0.43,0.44,-0.06,19
106/03/09,1575000,865090,0.51,0.57,0.51,0.56,0.12,27
106/03/10,1161000,706970,0.58,0.71,0.57,0.59,0.03,30
106/03/13,983000,480750,0.51,0.51,0.47,0.47,-0.12,24
106/03/14,727000,271910,0.41,0.41,0.36,0.36,-0.11,29
106/03/15,203000,75990,0.39,0.39,0.35,0.38,0.02,5
106/03/16,997000,252830,0.29,0.29,0.24,0.24,-0.14,31
106/03/17,527000,105100,0.21,0.21,0.19,0.19,-0.05,14
106/03/20,185000,31150,0.19,0.19,0.16,0.17,-0.02,5
