106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,813000,586210,0.70,0.75,0.70,0.75,X,15
106/02/20,813000,572870,0.71,0.72,0.69,0.69,-0.06,9
106/02/21,515000,362420,0.69,0.72,0.69,0.72,0.03,6
106/02/22,1006000,702640,0.71,0.71,0.69,0.69,-0.03,10
106/02/23,643000,472460,0.73,0.74,0.73,0.74,0.05,6
106/02/24,181000,123080,0.68,0.68,0.68,0.68,-0.06,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,103000,67980,0.66,0.66,0.66,0.66,X,2
106/03/03,100000,63000,0.63,0.63,0.63,0.63,-0.03,1
106/03/06,149000,92970,0.62,0.64,0.62,0.63,,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,606000,394900,0.64,0.66,0.64,0.66,X,7
106/03/09,606000,386160,0.64,0.64,0.63,0.63,-0.03,6
106/03/10,20000,12400,0.62,0.62,0.62,0.62,-0.01,2
106/03/13,168000,100800,0.60,0.60,0.60,0.60,-0.02,1
106/03/14,168000,102480,0.61,0.61,0.61,0.61,0.01,1
106/03/15,525000,353440,0.68,0.68,0.66,0.67,0.06,9
106/03/16,580000,386410,0.66,0.67,0.66,0.66,-0.01,6
106/03/17,273000,174720,0.64,0.64,0.64,0.64,-0.02,3
106/03/20,258000,166140,0.63,0.67,0.63,0.67,0.03,4
106/03/21,647000,432490,0.65,0.67,0.65,0.67,,6
106/03/22,1166000,754910,0.64,0.68,0.61,0.67,,11
106/03/23,832000,537170,0.64,0.65,0.64,0.64,-0.03,8
106/03/24,351000,225040,0.64,0.65,0.64,0.65,0.01,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,337000,202200,0.60,0.60,0.60,0.60,X,3
