105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,2200,2.20,2.20,2.20,2.20,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,3740,1.87,1.87,1.87,1.87,X,1
106/01/04,2000,3600,1.80,1.80,1.80,1.80,-0.07,1
106/01/05,6000,10240,1.75,1.75,1.66,1.66,-0.14,3
106/01/06,3000,4850,1.62,1.62,1.61,1.61,-0.05,2
106/01/09,45000,72400,1.54,1.63,1.53,1.62,0.01,7
106/01/10,32000,51830,1.62,1.62,1.61,1.61,-0.01,3
106/01/11,7000,11140,1.57,1.61,1.57,1.61,,3
106/01/12,115000,170490,1.50,1.50,1.45,1.46,-0.15,8
106/01/13,118000,177390,1.50,1.54,1.50,1.52,0.06,8
106/01/16,6000,10020,1.63,1.68,1.63,1.68,0.16,3
106/01/17,57000,89580,1.59,1.60,1.57,1.57,-0.11,4
106/01/18,54000,85820,1.59,1.59,1.58,1.58,0.01,3
106/01/19,7000,11280,1.64,1.64,1.58,1.58,,3
106/01/20,2000,3100,1.55,1.55,1.55,1.55,-0.03,1
106/01/23,12000,16710,1.43,1.43,1.36,1.38,-0.17,4
106/01/24,22000,28380,1.29,1.29,1.29,1.29,-0.09,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,22400,1.12,1.12,1.12,1.12,X,1
106/02/09,30000,32000,1.11,1.11,1.05,1.06,-0.06,3
106/02/10,75000,70600,0.99,0.99,0.91,0.94,-0.12,5
106/02/13,20000,17600,0.88,0.88,0.88,0.88,-0.06,2
106/02/14,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
106/02/15,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
106/02/16,25000,17250,0.67,0.72,0.67,0.72,-0.07,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,70000,50400,0.71,0.75,0.71,0.73,X,5
106/02/21,10000,7500,0.75,0.75,0.75,0.75,0.02,1
106/02/22,30000,20700,0.69,0.69,0.69,0.69,-0.06,1
106/02/23,60000,40200,0.67,0.67,0.67,0.67,-0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,263000,189510,0.72,0.77,0.72,0.77,X,2
106/03/02,38000,28160,0.68,0.78,0.66,0.78,0.01,6
106/03/03,22000,17820,0.81,0.81,0.81,0.81,0.03,2
106/03/06,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
106/03/07,47000,33000,0.70,0.71,0.70,0.71,-0.04,6
106/03/08,17000,11390,0.67,0.67,0.67,0.67,-0.04,2
106/03/09,10000,7300,0.73,0.73,0.73,0.73,0.06,1
106/03/10,67000,54590,0.79,0.85,0.78,0.78,0.05,8
106/03/13,0,0,--,--,--,--,,0
106/03/14,65000,39150,0.63,0.63,0.59,0.59,X,7
106/03/15,55000,33450,0.63,0.63,0.59,0.61,0.02,5
106/03/16,40000,20050,0.52,0.52,0.49,0.49,-0.12,3
106/03/17,30000,13950,0.48,0.48,0.45,0.45,-0.04,2
