105/08/24,130520,3332324,25.60,25.60,25.50,25.55,,77
105/08/25,87129,2228400,25.60,25.65,25.50,25.55,,69
105/08/26,78605,2016093,25.55,25.70,25.55,25.60,0.05,75
105/08/29,66269,1692379,25.60,25.60,25.50,25.60,,134
105/08/30,121286,3096524,25.60,25.60,25.45,25.55,-0.05,130
105/08/31,119204,3039387,25.60,25.60,25.45,25.55,,84
105/09/01,127975,3265810,25.50,25.60,25.50,25.50,-0.05,64
105/09/02,101501,2588572,25.55,25.55,25.45,25.45,-0.05,44
105/09/05,58305,1490403,25.45,25.65,25.45,25.60,0.15,45
105/09/06,97321,2492263,25.65,25.70,25.50,25.60,,52
105/09/07,53151,1358877,25.60,25.65,25.55,25.60,,41
105/09/08,63431,1623480,25.60,25.65,25.55,25.60,,53
105/09/09,44127,1128151,25.60,25.60,25.50,25.55,-0.05,41
105/09/10,163863,4140088,25.25,25.35,25.20,25.25,-0.30,98
105/09/12,112287,2821050,25.15,25.20,25.05,25.10,-0.15,88
105/09/13,275522,6900392,25.15,25.20,24.90,24.95,-0.15,112
105/09/14,104891,2621775,24.90,25.20,24.90,25.20,0.25,70
105/09/19,84999,2140224,25.20,25.25,25.10,25.20,,58
105/09/20,58700,1475134,25.20,25.20,25.05,25.10,-0.10,39
105/09/21,78640,1978978,25.20,25.35,25.10,25.35,0.25,62
105/09/22,97502,2456274,25.35,25.35,25.15,25.20,-0.15,50
105/09/23,109200,2754439,25.20,25.50,25.15,25.15,-0.05,54
105/09/26,94509,2377123,25.45,25.45,25.10,25.25,0.10,55
105/09/29,59470,1499614,25.25,25.30,25.10,25.20,-0.05,45
105/09/30,75395,1900583,25.25,25.30,25.10,25.15,-0.05,39
105/10/03,87650,2211328,25.30,25.30,25.20,25.20,0.05,57
105/10/04,92448,2338141,25.25,25.35,25.25,25.25,0.05,59
105/10/05,93926,2370192,25.25,25.30,25.20,25.30,0.05,41
105/10/06,118466,2997966,25.30,25.35,25.25,25.35,0.05,46
105/10/07,117001,2961274,25.35,25.35,25.25,25.25,-0.10,48
105/10/11,139000,3511448,25.25,25.40,25.20,25.35,0.10,71
105/10/12,747599,19414890,25.50,26.30,25.50,26.00,0.65,473
105/10/13,239046,6210341,26.15,26.25,25.80,25.95,-0.05,138
105/10/14,187800,4829109,25.80,26.00,25.60,25.70,-0.25,103
105/10/17,112200,2877204,25.70,25.70,25.60,25.70,,75
105/10/18,62137,1596117,25.70,25.80,25.60,25.75,0.05,52
105/10/19,85584,2209377,25.65,25.90,25.65,25.80,0.05,71
105/10/20,101002,2609700,25.85,25.95,25.65,25.95,0.15,62
105/10/21,133520,3468614,26.10,26.15,25.90,25.95,,75
105/10/24,102892,2665409,26.00,26.00,25.85,25.85,-0.10,57
105/10/25,64001,1656825,25.90,25.95,25.85,25.95,0.10,44
105/10/26,75903,1971628,25.95,26.00,25.95,26.00,0.05,55
105/10/27,46107,1195372,26.00,26.00,25.85,25.95,-0.05,37
105/10/28,58600,1519014,26.00,26.00,25.85,25.90,-0.05,46
105/10/31,83001,2157921,25.90,26.00,25.85,26.00,0.10,49
105/11/01,417006,10940462,26.05,26.45,26.00,26.20,0.20,225
105/11/02,230579,5997046,26.25,26.30,25.80,25.90,-0.30,150
105/11/03,202000,5236100,25.90,26.00,25.80,25.95,0.05,83
105/11/04,134002,3487052,25.90,26.20,25.90,26.05,0.10,77
105/11/07,105066,2737633,26.10,26.15,26.00,26.10,0.05,52
105/11/08,65600,1708418,26.00,26.10,25.95,26.00,-0.10,52
105/11/09,233004,5981104,26.15,26.15,25.55,25.60,-0.40,142
105/11/10,409259,10725294,26.00,26.30,26.00,26.20,0.60,196
105/11/11,181538,4720466,26.05,26.15,25.80,26.15,-0.05,100
105/11/14,259714,6855589,26.30,26.75,26.20,26.25,0.10,153
105/11/15,184912,4854228,26.30,26.40,26.10,26.20,-0.05,104
105/11/16,159366,4215630,26.40,26.55,26.35,26.55,0.35,170
