105/08/24,40000,16700,0.42,0.42,0.41,0.41,-0.09,2
105/08/25,250000,103000,0.42,0.42,0.41,0.42,0.01,3
105/08/26,550000,222000,0.41,0.41,0.40,0.40,-0.02,4
105/08/29,75000,29050,0.38,0.39,0.38,0.39,-0.01,3
105/08/30,320000,134200,0.41,0.42,0.41,0.42,0.03,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,298000,109780,0.37,0.37,0.36,0.36,X,2
105/09/05,328000,146400,0.41,0.45,0.41,0.45,0.09,2
105/09/06,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
105/09/07,1000,530,0.53,0.53,0.53,0.53,0.10,1
105/09/08,1000,340,0.34,0.34,0.34,0.34,-0.19,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,300,0.30,0.30,0.30,0.30,X,1
105/09/12,50000,7500,0.15,0.15,0.15,0.15,-0.15,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,52000,6300,0.15,0.15,0.12,0.12,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,800,0.08,0.08,0.08,0.08,X,1
