106/01/10,52000,47840,0.92,0.92,0.92,0.92,0.02,2
106/01/11,86000,81080,0.96,0.97,0.93,0.93,0.01,5
106/01/12,1036000,1222910,0.96,1.28,0.96,1.20,0.27,28
106/01/13,978000,1100560,1.09,1.22,1.07,1.07,-0.13,30
106/01/16,375000,378020,1.03,1.04,0.95,1.00,-0.07,19
106/01/17,891000,984030,1.09,1.14,1.06,1.08,0.08,34
106/01/18,1647000,1819800,1.08,1.17,1.03,1.12,0.04,68
106/01/19,1367000,1501350,1.11,1.14,1.02,1.06,-0.06,65
106/01/20,925000,1012070,1.04,1.14,1.04,1.09,0.03,47
106/01/23,707000,1071770,1.31,1.73,1.31,1.71,0.62,73
106/01/24,375000,649900,1.83,1.90,1.58,1.58,-0.13,26
106/02/02,71000,146480,1.86,2.24,1.86,2.24,0.66,4
106/02/03,65000,144110,2.32,2.45,2.11,2.11,-0.13,8
106/02/06,3000,5710,1.95,1.95,1.88,1.88,-0.23,2
106/02/07,50000,106980,2.16,2.19,2.10,2.10,0.22,5
106/02/08,18000,33380,1.81,1.89,1.81,1.89,-0.21,2
106/02/09,30000,56600,1.98,1.98,1.84,1.84,-0.05,3
106/02/10,10000,18400,1.84,1.84,1.84,1.84,,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,35400,1.77,1.77,1.77,1.77,X,2
106/02/15,20000,36000,1.80,1.80,1.80,1.80,0.03,2
106/02/16,30000,55600,1.86,1.86,1.85,1.85,0.05,2
106/02/17,130000,229400,1.78,1.78,1.76,1.76,-0.09,13
106/02/18,40000,73900,1.84,1.85,1.84,1.85,0.09,5
106/02/20,67000,111380,1.84,1.84,1.55,1.57,-0.28,6
106/02/21,67000,98280,1.48,1.48,1.44,1.44,-0.13,4
106/02/22,120000,200730,1.73,1.73,1.61,1.61,0.17,9
106/02/23,50000,83100,1.67,1.70,1.62,1.62,0.01,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,80000,112800,1.41,1.41,1.41,1.41,X,8
106/03/02,20000,28200,1.41,1.41,1.41,1.41,,2
106/03/03,94000,140680,1.52,1.52,1.47,1.47,0.06,11
106/03/06,64000,91060,1.39,1.46,1.39,1.46,-0.01,5
106/03/07,130000,235300,1.72,1.89,1.72,1.89,0.43,14
106/03/08,88000,179980,1.86,2.16,1.86,2.02,0.13,9
106/03/09,9000,16830,1.87,1.87,1.87,1.87,-0.15,1
106/03/10,179000,336940,1.78,1.97,1.78,1.94,0.07,18
