105/08/24,28000,26080,0.96,0.96,0.92,0.92,-0.05,8
105/08/25,70000,65200,0.94,0.94,0.93,0.93,0.01,4
105/08/26,47000,47840,0.96,1.02,0.96,1.02,0.09,6
105/08/29,105000,116560,1.06,1.22,1.05,1.22,0.20,11
105/08/30,35000,39370,1.12,1.13,1.10,1.10,-0.12,12
105/08/31,34000,41500,1.23,1.23,1.15,1.15,0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,4850,0.97,0.97,0.97,0.97,X,1
105/09/05,6000,5490,0.90,0.99,0.90,0.99,0.02,2
105/09/06,210000,184070,0.80,0.91,0.80,0.86,-0.13,12
105/09/07,133000,102920,0.83,0.83,0.68,0.68,-0.18,7
105/09/08,289000,219540,0.75,0.77,0.72,0.72,0.04,9
105/09/09,281000,146740,0.49,0.58,0.49,0.53,-0.19,10
105/09/10,65000,32250,0.47,0.52,0.47,0.52,-0.01,3
105/09/12,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/09/13,15000,6600,0.44,0.44,0.44,0.44,-0.07,1
105/09/14,62000,26660,0.43,0.43,0.43,0.43,-0.01,2
105/09/19,250000,118500,0.48,0.48,0.47,0.47,0.04,2
105/09/20,460000,234300,0.49,0.52,0.49,0.52,0.05,6
105/09/21,151000,79220,0.55,0.55,0.50,0.50,-0.02,8
105/09/22,301000,232190,0.70,0.87,0.70,0.82,0.32,9
105/09/23,211000,155960,0.82,0.82,0.72,0.73,-0.09,17
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,5300,0.53,0.53,0.53,0.53,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,12600,0.42,0.42,0.42,0.42,X,1
105/10/06,20000,6400,0.32,0.32,0.32,0.32,-0.10,1
105/10/07,0,0,--,--,--,--,,0
