105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/22,10000,7900,0.79,0.79,0.79,0.79,0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,4350,0.87,0.87,0.87,0.87,X,1
105/11/25,5000,4550,0.91,0.91,0.91,0.91,0.04,1
105/11/28,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,3000,3150,1.05,1.05,1.05,1.05,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,8000,8280,1.05,1.05,1.01,1.01,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,16800,0.84,0.84,0.84,0.84,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,25000,16200,0.64,0.66,0.64,0.66,X,4
105/12/27,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
105/12/28,63000,46060,0.72,0.74,0.72,0.74,0.09,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,15400,0.77,0.77,0.77,0.77,X,1
106/01/03,19000,14440,0.76,0.76,0.76,0.76,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,17200,0.86,0.86,0.86,0.86,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,19000,15770,0.83,0.83,0.83,0.83,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,11000,9350,0.85,0.85,0.85,0.85,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,11000,8250,0.75,0.75,0.75,0.75,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,8900,0.89,0.89,0.89,0.89,X,1
106/02/07,10000,9600,0.96,0.96,0.96,0.96,0.07,1
106/02/08,36000,33900,0.93,0.95,0.93,0.95,-0.01,2
106/02/09,21000,21420,1.02,1.02,1.02,1.02,0.07,1
106/02/10,56000,67170,1.13,1.22,1.13,1.20,0.18,8
106/02/13,31000,37840,1.24,1.24,1.20,1.20,,2
