106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,18000,53520,3.04,3.04,2.91,2.96,X,18
106/02/06,17000,49630,2.93,2.97,2.88,2.90,-0.06,16
106/02/07,44000,125860,2.88,2.91,2.76,2.76,-0.14,23
106/02/08,57000,155820,2.80,2.80,2.66,2.76,,24
106/02/09,73000,216510,2.84,3.04,2.84,2.94,0.18,39
106/02/10,74000,226950,3.01,3.10,3.01,3.09,0.15,27
106/02/13,13000,41630,3.20,3.21,3.20,3.21,0.12,2
106/02/14,17000,53470,3.24,3.24,3.05,3.05,-0.16,4
106/02/15,1000,3110,3.11,3.11,3.11,3.11,0.06,1
106/02/16,8000,24510,3.07,3.07,3.06,3.06,-0.05,2
106/02/17,110000,344170,3.16,3.18,3.03,3.03,-0.03,10
106/02/18,10000,29300,2.96,2.96,2.92,2.92,-0.11,6
106/02/20,70000,222720,2.98,3.28,2.98,3.28,0.36,15
106/02/21,402000,1388690,3.43,3.52,3.40,3.43,0.15,22
106/02/22,668000,2222870,3.39,3.39,3.26,3.29,-0.14,23
106/02/23,507000,1684680,3.32,3.38,3.22,3.24,-0.05,22
106/02/24,172000,538470,3.18,3.18,3.05,3.05,-0.19,20
106/03/01,36000,105900,2.95,3.01,2.89,2.94,-0.11,14
106/03/02,129000,371430,2.99,2.99,2.81,2.81,-0.13,19
106/03/03,206000,544330,2.64,2.67,2.61,2.64,-0.17,12
106/03/06,231000,621820,2.66,2.76,2.66,2.72,0.08,15
106/03/07,134000,358520,2.68,2.68,2.64,2.64,-0.08,7
106/03/08,22000,59350,2.69,2.71,2.69,2.70,0.06,6
106/03/09,74000,186950,2.64,2.64,2.45,2.47,-0.23,20
106/03/10,4000,10190,2.56,2.56,2.54,2.54,0.07,3
106/03/13,63000,160880,2.44,2.64,2.40,2.61,0.07,31
106/03/14,86000,228820,2.65,2.69,2.62,2.62,0.01,12
106/03/15,6000,15460,2.56,2.58,2.56,2.58,-0.04,3
106/03/16,15000,40350,2.64,2.74,2.64,2.69,0.11,9
106/03/17,44000,116660,2.72,2.72,2.56,2.57,-0.12,15
106/03/20,166000,395130,2.39,2.44,2.34,2.34,-0.23,21
106/03/21,134000,316880,2.38,2.41,2.33,2.34,,15
106/03/22,126000,279180,2.28,2.34,2.14,2.17,-0.17,19
106/03/23,74000,170340,2.24,2.36,2.24,2.28,0.11,20
106/03/24,73000,171860,2.32,2.39,2.31,2.31,0.03,8
106/03/27,303000,750180,2.40,2.57,2.37,2.42,0.11,19
106/03/28,350000,819060,2.42,2.42,2.28,2.28,-0.14,29
106/03/29,331000,756070,2.31,2.31,2.21,2.27,-0.01,17
106/03/30,244000,530640,2.22,2.23,2.09,2.11,-0.16,20
