105/08/24,0,0,---,---,---,---,---,0
105/08/25,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,199000,121390,0.61,0.61,0.61,0.61,+0.09,1
105/08/30,239000,184770,0.78,0.78,0.73,0.73,+0.12,5
105/08/31,0,0,---,---,---,---,---,0
105/09/01,170000,125800,0.72,0.76,0.72,0.75,+0.07,4
105/09/02,239000,164210,0.69,0.69,0.65,0.65,-0.10,5
105/09/05,43000,28040,0.68,0.68,0.65,0.65,0.00,3
105/09/06,21000,10180,0.48,0.49,0.47,0.47,-0.18,4
105/09/07,3000,1470,0.49,0.49,0.49,0.49,+0.02,1
105/09/08,12000,5520,0.46,0.46,0.46,0.46,-0.03,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,30000,10500,0.35,0.35,0.35,0.35,-0.08,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,2000,730,0.35,0.38,0.35,0.38,+0.09,2
105/09/22,398000,159200,0.40,0.40,0.40,0.40,+0.02,2
105/09/23,280000,102420,0.36,0.38,0.36,0.38,-0.02,2
105/09/26,487000,186560,0.37,0.42,0.37,0.42,+0.04,4
105/09/29,199000,83580,0.42,0.42,0.42,0.42,0.00,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,458000,195740,0.42,0.44,0.41,0.41,+0.02,3
105/10/04,398000,151240,0.38,0.38,0.38,0.38,-0.03,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,40000,15200,0.38,0.38,0.38,0.38,+0.02,1
105/10/07,268000,102940,0.38,0.39,0.38,0.39,+0.01,4
105/10/11,566000,210030,0.39,0.39,0.36,0.36,-0.03,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,44000,9860,0.24,0.24,0.19,0.19,-0.09,4
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,5000,1000,0.20,0.20,0.20,0.20,+0.03,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,40000,2400,0.06,0.06,0.06,0.06,-0.04,1
105/11/03,0,0,---,---,---,---,---,0
