105/10/19,5000,5950,1.19,1.19,1.19,1.19,0.03,1
105/10/20,499000,583830,1.17,1.17,1.17,1.17,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,516000,624260,1.20,1.26,1.20,1.26,X,5
105/10/25,20000,25300,1.27,1.28,1.24,1.24,-0.02,3
105/10/26,18000,21560,1.17,1.24,1.17,1.24,,4
105/10/27,18000,21380,1.21,1.21,1.17,1.17,-0.07,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,3080,1.04,1.04,1.00,1.00,X,2
105/11/03,2000,2040,1.02,1.02,1.02,1.02,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,69000,70020,0.96,1.04,0.96,1.02,X,10
105/11/08,52000,50970,1.00,1.00,0.95,0.95,-0.07,6
105/11/09,27000,24120,1.00,1.00,0.77,0.77,-0.18,6
105/11/10,21000,19420,0.90,0.95,0.90,0.95,0.18,3
105/11/11,2000,1620,0.81,0.81,0.81,0.81,-0.14,2
105/11/14,26000,18300,0.80,0.80,0.64,0.70,-0.11,3
105/11/15,1000,730,0.73,0.73,0.73,0.73,0.03,1
105/11/16,14000,11040,0.79,0.79,0.78,0.78,0.05,2
105/11/17,1000,740,0.74,0.74,0.74,0.74,-0.04,1
105/11/18,106000,80560,0.76,0.76,0.76,0.76,0.02,2
105/11/21,135000,118450,0.85,0.89,0.85,0.88,0.12,4
105/11/22,2000,1850,0.95,0.95,0.90,0.90,0.02,2
105/11/23,1000,880,0.88,0.88,0.88,0.88,-0.02,1
105/11/24,12000,10320,0.86,0.86,0.86,0.86,-0.02,1
105/11/25,4000,3640,0.91,0.91,0.91,0.91,0.05,1
105/11/28,10000,9800,0.98,0.98,0.98,0.98,0.07,1
105/11/29,80000,80000,1.00,1.00,1.00,1.00,0.02,1
105/11/30,736000,743920,1.01,1.02,1.00,1.02,0.02,7
105/12/01,656000,648800,1.02,1.02,0.98,0.98,-0.04,13
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,9000,0.90,0.90,0.90,0.90,X,1
105/12/06,5000,5250,1.05,1.05,1.05,1.05,0.15,1
105/12/07,5000,5350,1.07,1.07,1.07,1.07,0.02,1
105/12/08,13000,14170,1.09,1.09,1.09,1.09,0.02,4
105/12/09,13000,13780,1.06,1.06,1.06,1.06,-0.03,1
105/12/12,55000,58750,1.07,1.07,1.06,1.06,,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,5100,1.02,1.02,1.02,1.02,X,1
105/12/16,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
