106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,80000,116800,1.46,1.46,1.46,1.46,X,1
106/02/24,90000,134300,1.49,1.51,1.49,1.51,0.05,2
106/03/01,10000,14500,1.45,1.45,1.45,1.45,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,11900,1.19,1.19,1.19,1.19,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,5400,0.54,0.54,0.54,0.54,X,1
106/03/14,112000,63840,0.57,0.57,0.57,0.57,0.03,3
106/03/15,131000,73360,0.56,0.56,0.56,0.56,-0.01,5
106/03/16,100000,62000,0.62,0.62,0.62,0.62,0.06,1
106/03/17,40000,23600,0.59,0.59,0.59,0.59,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,72000,32280,0.46,0.46,0.44,0.44,X,3
106/03/23,30000,13800,0.46,0.46,0.46,0.46,0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,90000,63000,0.70,0.70,0.70,0.70,X,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,171000,143140,0.75,0.93,0.75,0.88,X,11
106/04/10,60000,50800,0.85,0.85,0.83,0.83,-0.05,2
106/04/11,70000,65770,0.94,0.95,0.93,0.95,0.12,6
106/04/12,20000,19900,1.00,1.00,0.99,0.99,0.04,2
