105/12/09,0,0,--,--,--,--,,0
105/12/12,944000,653780,0.70,0.71,0.68,0.70,X,14
105/12/13,1392000,1014080,0.72,0.83,0.68,0.82,0.12,52
105/12/14,710000,557640,0.79,0.80,0.72,0.72,-0.10,32
105/12/15,386000,283730,0.73,0.75,0.71,0.74,0.02,14
105/12/16,102000,73050,0.73,0.74,0.70,0.71,-0.03,14
105/12/19,47000,31070,0.67,0.67,0.66,0.66,-0.05,2
105/12/20,101000,60610,0.62,0.62,0.58,0.58,-0.08,9
105/12/21,26000,15040,0.59,0.59,0.57,0.59,0.01,8
105/12/22,27000,14780,0.59,0.59,0.53,0.53,-0.06,6
105/12/23,5000,2730,0.54,0.55,0.54,0.55,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,1040,0.52,0.52,0.52,0.52,X,1
105/12/28,44000,23760,0.53,0.55,0.53,0.54,0.02,8
105/12/29,46000,24360,0.53,0.53,0.52,0.53,-0.01,3
105/12/30,12000,6600,0.55,0.55,0.55,0.55,0.02,5
106/01/03,18000,9280,0.52,0.52,0.51,0.51,-0.04,2
106/01/04,8000,4080,0.51,0.51,0.51,0.51,,2
106/01/05,2000,1120,0.56,0.56,0.56,0.56,0.05,1
106/01/06,9000,4770,0.53,0.53,0.53,0.53,-0.03,3
106/01/09,38000,19880,0.53,0.53,0.50,0.50,-0.03,10
106/01/10,11000,5400,0.49,0.50,0.49,0.49,-0.01,3
106/01/11,38000,20780,0.53,0.57,0.53,0.56,0.07,7
106/01/12,18000,10330,0.58,0.58,0.57,0.57,0.01,3
106/01/13,18000,9720,0.54,0.54,0.54,0.54,-0.03,1
106/01/16,8000,4320,0.54,0.54,0.54,0.54,,1
106/01/17,20000,10700,0.53,0.55,0.53,0.55,0.01,2
106/01/18,28000,14260,0.51,0.52,0.50,0.50,-0.05,7
106/01/19,40000,19850,0.50,0.50,0.49,0.49,-0.01,5
106/01/20,15000,7500,0.50,0.50,0.50,0.50,0.01,1
106/01/23,355000,190640,0.50,0.54,0.50,0.51,0.01,5
106/01/24,300000,150000,0.50,0.50,0.50,0.50,-0.01,1
106/02/02,22000,10340,0.47,0.47,0.47,0.47,-0.03,1
106/02/03,72000,35780,0.49,0.50,0.49,0.50,0.03,2
106/02/06,338000,232150,0.59,0.73,0.59,0.71,0.21,29
106/02/07,345000,221980,0.67,0.68,0.61,0.65,-0.06,48
106/02/08,291000,174270,0.64,0.64,0.58,0.59,-0.06,31
106/02/09,107000,64500,0.62,0.63,0.58,0.58,-0.01,25
106/02/10,396000,295440,0.64,0.88,0.63,0.70,0.12,38
106/02/13,409000,299190,0.68,0.80,0.68,0.71,0.01,21
106/02/14,234000,163290,0.69,0.73,0.63,0.65,-0.06,8
106/02/15,42000,28740,0.69,0.69,0.67,0.67,0.02,2
106/02/16,126000,84760,0.72,0.72,0.64,0.66,-0.01,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,16000,9920,0.62,0.62,0.62,0.62,X,1
106/02/20,4000,2360,0.59,0.59,0.59,0.59,-0.03,1
106/02/21,84000,46200,0.55,0.55,0.55,0.55,-0.04,2
106/02/22,86000,49880,0.58,0.58,0.58,0.58,0.03,1
106/02/23,101000,55000,0.55,0.55,0.51,0.51,-0.07,3
106/02/24,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/03/01,1000,500,0.50,0.50,0.50,0.50,,1
106/03/02,19000,10160,0.54,0.54,0.50,0.50,,3
106/03/03,18000,8280,0.46,0.46,0.46,0.46,-0.04,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,120000,57720,0.47,0.51,0.47,0.49,X,5
106/03/09,228000,115700,0.51,0.53,0.50,0.53,0.04,10
106/03/10,393000,204030,0.50,0.54,0.50,0.54,0.01,7
106/03/13,368000,191840,0.53,0.53,0.51,0.51,-0.03,10
106/03/14,383000,196330,0.51,0.52,0.51,0.52,0.01,6
106/03/15,210000,105000,0.50,0.50,0.50,0.50,-0.02,3
106/03/16,562000,284080,0.50,0.53,0.49,0.53,0.03,8
106/03/17,1263000,773560,0.55,0.64,0.55,0.63,0.10,15
106/03/20,748000,465540,0.64,0.64,0.61,0.63,,8
106/03/21,35000,22100,0.64,0.64,0.61,0.64,0.01,4
