105/08/24,108000,174180,1.63,1.63,1.56,1.58,-0.10,7
105/08/25,122000,194140,1.52,1.66,1.44,1.66,+0.08,12
105/08/26,376000,654780,1.68,1.76,1.68,1.76,+0.10,16
105/08/29,923000,1740920,1.90,1.94,1.84,1.88,+0.12,19
105/08/30,105000,185870,1.78,1.78,1.74,1.75,-0.13,7
105/08/31,22000,37900,1.72,1.75,1.72,1.75,0.00,2
105/09/01,979000,1413380,1.44,1.53,1.40,1.53,-0.22,23
105/09/02,150000,215920,1.38,1.48,1.38,1.48,-0.05,6
105/09/05,1164000,1802220,1.46,1.65,1.46,1.65,+0.17,20
105/09/06,907000,1676950,1.87,1.89,1.77,1.77,+0.12,29
105/09/07,90000,150400,1.67,1.68,1.67,1.68,-0.09,5
105/09/08,1328000,2347320,1.76,1.82,1.72,1.72,+0.04,18
105/09/09,856000,1445450,1.66,1.73,1.63,1.70,-0.02,32
105/09/10,303000,462910,1.54,1.55,1.51,1.55,-0.15,6
105/09/12,303000,439500,1.50,1.50,1.45,1.50,-0.05,5
105/09/13,517000,785720,1.52,1.57,1.45,1.49,-0.01,7
105/09/14,300000,432760,1.47,1.47,1.41,1.41,-0.08,7
105/09/19,914000,1429010,1.50,1.70,1.50,1.70,+0.29,16
105/09/20,638000,1037200,1.66,1.66,1.60,1.61,-0.09,18
105/09/21,340000,556630,1.64,1.65,1.61,1.61,0.00,7
105/09/22,804000,1345620,1.71,1.71,1.66,1.68,+0.07,19
105/09/23,559000,908530,1.66,1.70,1.60,1.66,-0.02,15
105/09/26,590000,957630,1.65,1.65,1.62,1.62,-0.04,7
105/09/29,323000,538870,1.64,1.69,1.64,1.69,+0.07,6
105/09/30,366000,576500,1.52,1.71,1.52,1.71,+0.02,9
105/10/03,1075000,1787470,1.72,1.72,1.64,1.64,-0.07,13
105/10/04,1110000,2158080,1.75,2.08,1.75,2.03,+0.39,38
105/10/05,856000,1748050,1.97,2.11,1.97,2.01,-0.02,18
105/10/06,729000,1415180,2.06,2.09,1.86,1.86,-0.15,14
105/10/07,520000,934200,1.81,1.81,1.74,1.74,-0.12,4
105/10/11,543000,742850,1.40,1.46,1.31,1.31,-0.43,11
105/10/12,291000,327460,1.10,1.24,1.03,1.16,-0.15,23
105/10/13,120000,144480,1.13,1.22,1.13,1.22,+0.06,13
105/10/14,350000,390530,1.18,1.18,1.10,1.11,-0.11,8
105/10/17,536000,517570,1.00,1.00,0.93,0.99,-0.12,12
105/10/18,414000,434660,1.00,1.07,1.00,1.06,+0.07,14
105/10/19,1145000,1357380,1.07,1.23,1.07,1.23,+0.17,18
