105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,44500,0.89,0.89,0.89,0.89,X,1
106/01/03,850000,762570,0.87,0.95,0.87,0.95,0.06,5
106/01/04,1378000,1231470,0.90,0.95,0.87,0.95,,15
106/01/05,580000,522000,0.90,0.90,0.90,0.90,-0.05,4
106/01/06,5000,4800,0.96,0.96,0.96,0.96,0.06,1
106/01/09,5000,4900,0.98,0.98,0.98,0.98,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,150000,127500,0.85,0.85,0.85,0.85,X,1
106/01/12,33000,30030,0.91,0.91,0.91,0.91,0.06,1
106/01/13,123000,99630,0.81,0.81,0.81,0.81,-0.10,1
106/01/16,60000,42000,0.70,0.70,0.70,0.70,-0.11,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,166000,170720,1.06,1.06,0.98,0.98,X,4
106/02/23,166000,161020,0.97,0.97,0.97,0.97,-0.01,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,335000,224530,0.67,0.69,0.67,0.67,X,7
106/03/06,919000,590230,0.64,0.65,0.63,0.64,-0.03,10
106/03/07,1192000,793760,0.66,0.68,0.66,0.68,0.04,11
106/03/08,1026000,774690,0.75,0.81,0.74,0.80,0.12,8
106/03/09,799000,535010,0.68,0.68,0.64,0.67,-0.13,6
106/03/10,601000,375630,0.63,0.63,0.62,0.62,-0.05,3
106/03/13,816000,553150,0.67,0.70,0.67,0.69,0.07,7
106/03/14,796000,603900,0.77,0.77,0.75,0.75,0.06,4
106/03/15,601000,414720,0.70,0.72,0.68,0.72,-0.03,4
106/03/16,301000,234840,0.78,0.84,0.78,0.84,0.12,3
106/03/17,30000,27900,0.93,0.93,0.93,0.93,0.09,1
106/03/20,30000,27000,0.90,0.90,0.90,0.90,-0.03,1
106/03/21,2000,2180,1.09,1.09,1.09,1.09,0.19,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,271000,263810,1.01,1.01,0.95,0.95,X,6
106/03/24,270000,247800,0.91,0.94,0.91,0.94,-0.01,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
