105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,16800,0.84,0.84,0.84,0.84,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,16200,0.81,0.81,0.81,0.81,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,15800,0.79,0.79,0.79,0.79,X,1
105/12/26,30000,20700,0.69,0.69,0.69,0.69,-0.10,1
105/12/27,5000,3850,0.77,0.77,0.77,0.77,0.08,1
105/12/28,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/12/29,10000,7500,0.75,0.75,0.75,0.75,,1
105/12/30,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
106/01/03,21000,15570,0.74,0.77,0.74,0.77,0.05,2
106/01/04,10000,8100,0.81,0.81,0.81,0.81,0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,47200,0.78,0.81,0.76,0.76,X,3
106/01/12,20000,15200,0.76,0.76,0.76,0.76,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,9450,0.63,0.63,0.63,0.63,X,1
106/01/17,22000,12770,0.59,0.59,0.56,0.56,-0.07,2
106/01/18,11000,6690,0.59,0.61,0.59,0.61,0.05,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,6100,0.61,0.61,0.61,0.61,X,1
106/01/23,12000,7680,0.64,0.64,0.64,0.64,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,11000,6270,0.57,0.57,0.57,0.57,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,6100,0.61,0.61,0.61,0.61,X,1
106/02/13,1000,630,0.63,0.63,0.63,0.63,0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,70000,42100,0.60,0.61,0.60,0.61,X,2
106/02/21,16000,10240,0.64,0.64,0.64,0.64,0.03,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,1160,0.58,0.58,0.58,0.58,X,1
106/03/02,15000,9000,0.60,0.60,0.60,0.60,0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,1770,0.59,0.59,0.59,0.59,X,1
106/03/07,3000,1830,0.61,0.61,0.61,0.61,0.02,1
106/03/08,3000,1830,0.61,0.61,0.61,0.61,,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,3000,1830,0.61,0.61,0.61,0.61,X,1
106/03/15,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
106/03/16,30000,18300,0.61,0.61,0.61,0.61,0.02,1
