105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,1940,0.97,0.97,0.97,0.97,X,1
105/11/21,403000,429270,1.02,1.09,1.02,1.09,0.12,24
105/11/22,427000,433380,1.03,1.03,0.99,1.01,-0.08,16
105/11/23,1277000,1402840,1.06,1.15,1.05,1.10,0.09,41
105/11/24,1505000,1657570,1.12,1.14,1.08,1.11,0.01,33
105/11/25,3624000,4572330,1.13,1.40,1.13,1.39,0.28,46
105/11/28,2599000,3582180,1.42,1.53,1.35,1.35,-0.04,52
105/11/29,343000,417470,1.23,1.23,1.21,1.21,-0.14,20
105/11/30,658000,768120,1.19,1.28,1.05,1.07,-0.14,53
105/12/01,905000,1138790,1.19,1.30,1.19,1.27,0.20,31
105/12/02,609000,769830,1.21,1.28,1.21,1.25,-0.02,15
105/12/05,580000,759120,1.32,1.34,1.28,1.34,0.09,7
105/12/06,195000,280740,1.44,1.47,1.40,1.43,0.09,9
105/12/07,34000,48640,1.49,1.49,1.38,1.38,-0.05,6
105/12/08,44000,62090,1.45,1.45,1.38,1.39,0.01,8
105/12/09,126000,180390,1.43,1.44,1.43,1.44,0.05,5
105/12/12,160000,233500,1.49,1.49,1.40,1.40,-0.04,7
105/12/13,59000,87170,1.48,1.49,1.46,1.47,0.07,8
105/12/14,6000,8720,1.46,1.46,1.45,1.45,-0.02,2
105/12/15,649000,916760,1.35,1.47,1.35,1.47,0.02,27
105/12/16,656000,986080,1.57,1.57,1.47,1.54,0.07,26
105/12/19,1000,1360,1.36,1.36,1.36,1.36,-0.18,1
105/12/20,130000,176190,1.36,1.38,1.31,1.33,-0.03,8
105/12/21,147000,197690,1.38,1.38,1.29,1.29,-0.04,12
105/12/22,48000,56400,1.23,1.23,1.06,1.06,-0.23,8
105/12/23,25000,24860,0.98,1.06,0.98,1.06,,4
105/12/26,685000,753940,1.08,1.17,1.06,1.17,0.11,18
105/12/27,416000,459150,1.13,1.14,1.08,1.11,-0.06,26
105/12/28,275000,319430,1.15,1.25,1.15,1.25,0.14,7
105/12/29,10000,11000,1.10,1.10,1.10,1.10,-0.15,1
