105/08/24,88000,70270,0.78,0.80,0.78,0.80,X,3
105/08/25,118000,91560,0.80,0.80,0.77,0.77,-0.03,5
105/08/26,12000,9000,0.75,0.75,0.75,0.75,-0.02,2
105/08/29,835000,679550,0.78,0.88,0.78,0.82,0.07,29
105/08/30,929000,721970,0.77,0.81,0.74,0.80,-0.02,27
105/08/31,878000,670730,0.78,0.78,0.74,0.74,-0.06,17
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,484000,383870,0.77,0.83,0.77,0.81,X,16
105/09/06,928000,721160,0.73,0.90,0.72,0.86,0.05,28
105/09/07,551000,522950,0.89,1.03,0.89,1.02,0.16,16
105/09/08,544000,547140,1.02,1.04,0.99,1.01,-0.01,16
105/09/09,568000,564880,0.91,1.04,0.91,1.01,,14
105/09/10,476000,424580,0.91,0.93,0.86,0.86,-0.15,11
105/09/12,30000,25800,0.87,0.87,0.83,0.83,-0.03,5
105/09/13,71000,63300,0.90,0.90,0.86,0.89,0.06,4
105/09/14,237000,274370,0.95,1.21,0.95,1.17,0.28,18
105/09/19,775000,1152370,1.38,1.61,1.38,1.61,0.44,30
105/09/20,792000,1206660,1.48,1.63,1.48,1.63,0.02,33
105/09/21,1664000,2543110,1.63,1.81,1.35,1.41,-0.22,52
105/09/22,1096000,1554860,1.43,1.54,1.36,1.54,0.13,35
105/09/23,398000,608050,1.61,1.61,1.46,1.46,-0.08,16
105/09/26,419000,589130,1.39,1.48,1.29,1.48,0.02,12
105/09/29,164000,247030,1.53,1.54,1.46,1.46,-0.02,9
105/09/30,247000,360840,1.42,1.52,1.42,1.52,0.06,15
105/10/03,527000,834050,1.70,1.78,1.39,1.43,-0.09,32
105/10/04,639000,929340,1.45,1.48,1.41,1.47,0.04,19
105/10/05,2509000,4539440,1.57,2.17,1.55,2.17,0.70,67
105/10/06,1595000,3404440,2.20,2.36,1.92,1.96,-0.21,53
105/10/07,896000,1511070,1.84,1.84,1.60,1.71,-0.25,31
105/10/11,309000,500630,1.80,1.80,1.20,1.45,-0.26,17
105/10/12,255000,321950,1.63,1.63,1.24,1.30,-0.15,8
105/10/13,0,0,--,--,--,--,,0
105/10/14,8000,10400,1.30,1.30,1.30,1.30,X,2
105/10/17,20000,27400,1.34,1.40,1.34,1.40,0.10,2
105/10/18,20000,30500,1.57,1.57,1.48,1.48,0.08,2
105/10/19,43000,63920,1.49,1.49,1.46,1.46,-0.02,3
105/10/20,89000,135590,1.51,1.54,1.51,1.54,0.08,5
105/10/21,69000,93530,1.37,1.37,1.33,1.35,-0.19,4
105/10/24,483000,765200,1.49,1.63,1.49,1.58,0.23,13
105/10/25,446000,669850,1.52,1.55,1.49,1.51,-0.07,8
105/10/26,45000,56100,1.22,1.29,1.22,1.29,-0.22,3
105/10/27,28000,34620,1.23,1.24,1.23,1.24,-0.05,2
105/10/28,79000,100040,1.26,1.29,1.26,1.26,0.02,5
105/10/31,49000,58600,1.25,1.25,1.11,1.11,-0.15,4
105/11/01,19000,20650,1.05,1.12,1.05,1.12,0.01,2
105/11/02,553000,439660,1.04,1.04,0.73,0.73,-0.39,19
105/11/03,203000,136170,0.74,0.74,0.64,0.66,-0.07,14
105/11/04,774000,600780,0.73,0.82,0.72,0.77,0.11,20
105/11/07,463000,377220,0.81,0.83,0.79,0.79,0.02,9
105/11/08,882000,526260,0.70,0.70,0.50,0.68,-0.11,20
105/11/09,330000,171890,0.60,0.60,0.47,0.47,-0.21,17
105/11/10,43000,22650,0.51,0.56,0.51,0.55,0.08,5
105/11/11,55000,23100,0.42,0.43,0.41,0.43,-0.12,5
105/11/14,197000,76960,0.35,0.42,0.32,0.40,-0.03,9
105/11/15,347000,154280,0.37,0.47,0.37,0.44,0.04,12
105/11/16,369000,160190,0.48,0.48,0.41,0.43,-0.01,4
105/11/17,33000,14520,0.44,0.44,0.44,0.44,0.01,1
105/11/18,57000,24850,0.43,0.44,0.43,0.44,,6
105/11/21,31000,13550,0.41,0.45,0.41,0.44,,4
105/11/22,1317000,797640,0.50,0.66,0.50,0.61,0.17,48
105/11/23,1023000,629870,0.62,0.64,0.58,0.60,-0.01,19
105/11/24,672000,357020,0.58,0.58,0.43,0.47,-0.13,32
105/11/25,638000,270960,0.40,0.48,0.38,0.48,0.01,20
105/11/28,898000,401460,0.45,0.47,0.43,0.43,-0.05,15
105/11/29,95000,38300,0.40,0.41,0.40,0.40,-0.03,6
105/11/30,449000,202070,0.43,0.46,0.42,0.43,0.03,10
