105/11/15,201000,184920,0.92,0.92,0.92,0.92,-0.01,2
105/11/16,435000,412040,0.93,0.97,0.93,0.97,0.05,7
105/11/17,466000,467800,0.96,1.04,0.95,1.04,0.07,11
105/11/18,232000,242230,1.06,1.06,1.03,1.03,-0.01,4
105/11/21,114000,119700,1.05,1.05,1.05,1.05,0.02,3
105/11/22,467000,497460,1.04,1.11,1.02,1.11,0.06,14
105/11/23,462000,498890,1.08,1.11,1.07,1.11,,15
105/11/24,784000,956570,1.15,1.28,1.15,1.19,0.08,20
105/11/25,384000,436720,1.15,1.16,1.12,1.15,-0.04,13
105/11/28,350000,402200,1.15,1.15,1.12,1.15,,4
105/11/29,12000,13500,1.12,1.15,1.12,1.15,,2
105/11/30,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
105/12/01,179000,194750,1.08,1.09,1.08,1.09,-0.05,3
105/12/02,199000,203210,1.02,1.05,1.01,1.05,-0.04,8
105/12/05,60000,63600,1.06,1.06,1.06,1.06,0.01,3
105/12/06,1394000,1593840,1.08,1.20,1.08,1.17,0.11,23
105/12/07,1472000,1655090,1.17,1.22,1.06,1.19,0.02,35
105/12/08,498000,599080,1.21,1.22,1.18,1.18,-0.01,14
105/12/09,110000,125400,1.14,1.15,1.13,1.15,-0.03,3
105/12/12,30000,33100,1.11,1.11,1.09,1.09,-0.06,3
105/12/13,151000,169820,1.11,1.14,1.11,1.14,0.05,3
105/12/14,121000,134010,1.11,1.11,1.09,1.09,-0.05,5
105/12/15,67000,71500,1.06,1.08,1.05,1.08,-0.01,4
105/12/16,80000,85600,1.07,1.07,1.07,1.07,-0.01,4
105/12/19,21000,21320,1.02,1.02,1.01,1.02,-0.05,3
105/12/20,98000,99360,1.00,1.02,1.00,1.02,,3
105/12/21,28000,28560,1.02,1.02,1.02,1.02,,1
105/12/22,100000,96600,0.97,0.97,0.96,0.97,-0.05,5
105/12/23,30000,28000,0.93,0.94,0.93,0.94,-0.03,3
105/12/26,10000,9400,0.94,0.94,0.94,0.94,,1
105/12/27,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,40000,38000,0.95,0.95,0.95,0.95,X,2
105/12/30,30000,28500,0.95,0.95,0.95,0.95,,1
106/01/03,240000,221950,0.96,0.96,0.91,0.91,-0.04,9
106/01/04,60000,56400,0.94,0.94,0.94,0.94,0.03,4
106/01/05,450000,450500,1.01,1.01,0.96,0.96,0.02,14
106/01/06,400000,373130,0.94,0.94,0.92,0.92,-0.04,10
106/01/09,190000,162200,0.89,0.89,0.85,0.86,-0.06,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,8700,0.87,0.87,0.87,0.87,X,1
106/01/12,391000,358650,0.90,0.95,0.89,0.89,0.02,8
106/01/13,486000,411670,0.86,0.86,0.83,0.86,-0.03,10
106/01/16,241000,206970,0.84,0.87,0.84,0.87,0.01,7
106/01/17,541000,473780,0.85,0.88,0.85,0.88,0.01,8
106/01/18,425000,373900,0.84,0.90,0.84,0.90,0.02,3
106/01/19,120000,108980,0.90,0.92,0.89,0.89,-0.01,3
