106/03/17,0,0,--,--,--,--,,0
106/03/20,56000,89600,1.60,1.60,1.60,1.60,X,1
106/03/21,56000,86240,1.54,1.54,1.54,1.54,-0.06,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,100000,128000,1.28,1.28,1.28,1.28,X,1
106/03/29,200000,274000,1.36,1.38,1.36,1.38,0.10,3
106/03/30,100000,141000,1.41,1.41,1.41,1.41,0.03,2
106/03/31,35000,51450,1.47,1.47,1.47,1.47,0.06,1
106/04/05,30000,43500,1.45,1.45,1.45,1.45,-0.02,1
106/04/06,30000,44400,1.48,1.48,1.48,1.48,0.03,1
106/04/07,65000,97400,1.52,1.52,1.48,1.48,,2
106/04/10,273000,480130,1.64,2.18,1.64,2.18,0.70,13
106/04/11,139000,275600,2.01,2.01,1.95,1.96,-0.22,6
106/04/12,170000,330320,1.86,2.02,1.86,2.02,0.06,7
106/04/13,126000,229100,1.81,1.83,1.81,1.81,-0.21,5
