105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1410,1.41,1.41,1.41,1.41,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,3270,1.63,1.64,1.63,1.64,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,6950,1.39,1.39,1.39,1.39,X,1
106/01/03,5000,6800,1.36,1.36,1.36,1.36,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,24500,1.25,1.25,1.20,1.20,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,25000,29300,1.18,1.18,1.16,1.16,X,3
106/01/10,25000,29100,1.17,1.17,1.16,1.16,,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,35000,36700,1.07,1.07,1.04,1.04,X,3
106/01/13,35000,37600,1.08,1.08,1.07,1.07,0.03,3
106/01/16,10000,11300,1.13,1.13,1.13,1.13,0.06,1
106/01/17,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
106/01/18,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
106/01/19,10000,11000,1.10,1.10,1.10,1.10,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,25000,19200,0.80,0.80,0.76,0.76,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,35000,23050,0.65,0.66,0.65,0.66,X,2
106/02/10,20000,11200,0.56,0.56,0.56,0.56,-0.10,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
