105/08/29,20000,32000,1.60,1.60,1.60,1.60,-0.18,2
105/08/30,20000,31800,1.59,1.59,1.59,1.59,-0.01,1
105/08/31,177000,299950,1.65,1.72,1.65,1.71,0.12,4
105/09/01,198000,358920,1.73,1.92,1.72,1.92,0.21,8
105/09/02,159000,287240,1.80,1.81,1.78,1.78,-0.14,7
105/09/05,30000,49300,1.70,1.70,1.53,1.53,-0.25,2
105/09/06,2000,2980,1.49,1.49,1.49,1.49,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,140000,182000,1.30,1.30,1.30,1.30,X,3
105/09/09,64000,86580,1.32,1.39,1.32,1.39,0.09,3
105/09/10,86000,122820,1.47,1.47,1.41,1.41,0.02,6
105/09/12,148000,220790,1.50,1.50,1.49,1.49,0.08,4
105/09/13,108000,158120,1.49,1.51,1.43,1.51,0.02,6
105/09/14,2000,2980,1.49,1.49,1.49,1.49,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,142000,196610,1.38,1.40,1.27,1.29,X,5
105/09/30,137000,178150,1.30,1.33,1.29,1.33,0.04,7
105/10/03,50000,68000,1.36,1.36,1.36,1.36,0.03,1
105/10/04,110000,154200,1.38,1.42,1.38,1.42,0.06,3
105/10/05,92000,132970,1.46,1.46,1.37,1.37,-0.05,5
105/10/06,321000,440080,1.41,1.41,1.33,1.33,-0.04,8
105/10/07,298000,408080,1.38,1.38,1.36,1.38,0.05,6
105/10/11,17000,23970,1.41,1.41,1.41,1.41,0.03,2
105/10/12,17000,23080,1.39,1.39,1.34,1.34,-0.07,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,4000,5560,1.39,1.39,1.39,1.39,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,110000,142100,1.31,1.31,1.29,1.29,X,2
105/10/21,102000,129540,1.27,1.27,1.27,1.27,-0.02,2
105/10/24,13000,16510,1.27,1.27,1.27,1.27,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,56000,73720,1.31,1.33,1.31,1.33,X,2
105/10/31,44000,59420,1.36,1.36,1.35,1.35,0.02,3
105/11/01,6000,8040,1.34,1.34,1.34,1.34,-0.01,2
105/11/02,18000,24420,1.36,1.36,1.34,1.34,,2
105/11/03,4000,4720,1.19,1.19,1.17,1.17,-0.17,2
105/11/04,46000,52990,1.15,1.18,1.15,1.18,0.01,2
105/11/07,43000,48590,1.13,1.13,1.13,1.13,-0.05,2
105/11/08,2000,1900,0.95,0.95,0.95,0.95,-0.18,2
105/11/09,206000,200570,0.87,1.10,0.87,1.10,0.15,7
105/11/10,271000,237100,0.92,0.92,0.82,0.82,-0.28,7
105/11/11,270000,213400,0.79,0.80,0.79,0.79,-0.03,5
105/11/14,335000,258900,0.80,0.82,0.60,0.70,-0.09,12
105/11/15,80000,54450,0.65,0.71,0.65,0.71,0.01,6
105/11/16,58000,39570,0.65,0.69,0.64,0.69,-0.02,3
105/11/17,173000,135110,0.78,0.79,0.75,0.75,0.06,21
105/11/18,100000,77000,0.77,0.77,0.77,0.77,0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,148000,101120,0.68,0.69,0.68,0.69,X,2
105/11/23,48000,34160,0.70,0.72,0.70,0.72,0.03,2
105/11/24,213000,150230,0.70,0.71,0.70,0.71,-0.01,3
105/11/25,249000,162970,0.65,0.67,0.65,0.67,-0.04,7
105/11/28,36000,22680,0.63,0.63,0.63,0.63,-0.04,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
