106/01/24,0,0,--,--,--,--,,0
106/02/02,835000,1071200,1.24,1.30,1.24,1.30,X,11
106/02/03,1857000,2416080,1.28,1.33,1.25,1.29,-0.01,37
106/02/06,2905000,4030940,1.29,1.54,1.29,1.54,0.25,74
106/02/07,2786000,4389320,1.46,1.69,1.44,1.63,0.09,94
106/02/08,1089000,1744900,1.63,1.66,1.50,1.63,,44
106/02/09,359000,593010,1.62,1.69,1.62,1.69,0.06,20
106/02/10,149000,258140,1.73,1.75,1.73,1.75,0.06,7
106/02/13,808000,1410240,1.67,1.86,1.65,1.82,0.07,36
106/02/14,1097000,1968880,1.77,1.88,1.71,1.74,-0.08,55
106/02/15,613000,1108460,1.78,1.93,1.72,1.92,0.18,32
106/02/16,267000,500520,1.93,1.93,1.80,1.81,-0.11,22
106/02/17,170000,309190,1.79,1.85,1.77,1.77,-0.04,7
106/02/18,457000,829910,1.73,1.88,1.71,1.76,-0.01,22
106/02/20,445000,782930,1.79,1.79,1.68,1.68,-0.08,22
106/02/21,107000,173460,1.67,1.70,1.56,1.56,-0.12,5
106/02/22,206000,344900,1.65,1.69,1.65,1.68,0.12,4
106/02/23,383000,630700,1.70,1.70,1.55,1.55,-0.13,9
106/02/24,263000,418620,1.56,1.61,1.56,1.60,0.05,6
106/03/01,139000,212440,1.57,1.57,1.47,1.50,-0.10,5
106/03/02,247000,347790,1.41,1.41,1.40,1.41,-0.09,3
106/03/03,557000,697970,1.32,1.33,1.20,1.20,-0.21,8
106/03/06,1038000,1293320,1.24,1.31,1.19,1.24,0.04,22
106/03/07,521000,627640,1.21,1.24,1.17,1.17,-0.07,21
106/03/08,792000,971090,1.20,1.31,1.15,1.29,0.12,28
106/03/09,749000,906700,1.24,1.25,1.18,1.18,-0.11,26
106/03/10,315000,353560,1.16,1.16,1.09,1.11,-0.07,14
106/03/13,974000,1136130,1.13,1.23,1.13,1.22,0.11,22
106/03/14,1060000,1266750,1.19,1.22,1.16,1.16,-0.06,34
106/03/15,961000,1138830,1.17,1.25,1.17,1.19,0.03,31
106/03/16,889000,1088610,1.19,1.31,1.17,1.17,-0.02,40
106/03/17,519000,581130,1.14,1.14,1.07,1.07,-0.10,28
106/03/20,502000,558450,1.09,1.13,1.09,1.11,0.04,15
106/03/21,544000,589860,1.08,1.12,1.06,1.06,-0.05,19
106/03/22,299000,314590,1.00,1.08,0.97,1.08,0.02,8
106/03/23,609000,637490,1.04,1.09,1.02,1.05,-0.03,23
106/03/24,701000,758360,1.06,1.13,1.05,1.12,0.07,30
106/03/27,361000,401110,1.12,1.14,1.07,1.07,-0.05,14
106/03/28,669000,743010,1.06,1.20,1.05,1.09,0.02,21
106/03/29,656000,727260,1.11,1.14,1.09,1.14,0.05,21
106/03/30,609000,715890,1.18,1.20,1.14,1.19,0.05,21
106/03/31,687000,795080,1.16,1.17,1.14,1.14,-0.05,13
106/04/05,325000,366730,1.11,1.14,1.11,1.14,,4
106/04/06,499000,559920,1.08,1.14,1.08,1.14,,10
106/04/07,1502000,1605370,1.08,1.09,1.05,1.06,-0.08,28
106/04/10,408000,430740,1.07,1.07,1.00,1.00,-0.06,5
106/04/11,1016000,1030250,1.02,1.06,0.96,0.96,-0.04,20
