106/02/18,28000,35560,1.27,1.27,1.27,1.27,0.01,1
106/02/20,157000,197510,1.28,1.28,1.20,1.20,-0.07,6
106/02/21,356000,427560,1.21,1.24,1.19,1.19,-0.01,12
106/02/22,1857000,2432370,1.21,1.46,1.20,1.44,0.25,61
106/02/23,4155000,6639720,1.51,1.73,1.33,1.33,-0.11,110
106/02/24,1053000,1378950,1.30,1.36,1.28,1.30,-0.03,43
106/03/01,1370000,1711520,1.32,1.35,1.21,1.23,-0.07,30
106/03/02,532000,674410,1.27,1.33,1.22,1.22,-0.01,22
106/03/03,325000,391480,1.23,1.23,1.17,1.20,-0.02,11
106/03/06,201000,237870,1.23,1.23,1.17,1.17,-0.03,6
106/03/07,1582000,2033230,1.19,1.32,1.19,1.28,0.11,52
106/03/08,1421000,1760150,1.23,1.27,1.21,1.24,-0.04,49
106/03/09,966000,1136810,1.24,1.24,1.12,1.13,-0.11,28
106/03/10,406000,414840,1.13,1.13,1.00,1.01,-0.12,12
106/03/13,1360000,1379400,1.02,1.09,0.93,1.03,0.02,31
106/03/14,1833000,2030470,1.06,1.17,1.06,1.13,0.10,51
106/03/15,1001000,1111230,1.13,1.14,1.06,1.06,-0.07,29
106/03/16,205000,231830,1.15,1.15,1.07,1.07,0.01,6
106/03/17,452000,499940,1.09,1.12,1.08,1.08,0.01,15
106/03/20,757000,834670,1.09,1.15,1.06,1.12,0.04,24
106/03/21,474000,512270,1.10,1.10,1.02,1.02,-0.10,21
106/03/22,713000,711530,0.92,1.02,0.92,1.02,,13
106/03/23,2202000,2457970,1.03,1.20,1.03,1.16,0.14,74
106/03/24,1820000,1979770,1.11,1.13,1.05,1.07,-0.09,51
106/03/27,145000,142050,1.02,1.02,0.97,0.97,-0.10,8
106/03/28,676000,580940,1.00,1.00,0.74,0.88,-0.09,23
106/03/29,255000,216850,0.87,0.88,0.83,0.83,-0.05,20
106/03/30,394000,312190,0.80,0.81,0.78,0.79,-0.04,13
106/03/31,174000,135180,0.78,0.78,0.77,0.77,-0.02,8
