105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,183000,1.83,1.83,1.83,1.83,X,1
105/08/26,3000,5550,1.85,1.85,1.85,1.85,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,18100,1.81,1.81,1.81,1.81,X,1
105/09/01,23000,42220,1.84,1.85,1.82,1.85,0.04,3
105/09/02,30000,54600,1.82,1.82,1.82,1.82,-0.03,1
105/09/05,10000,18900,1.89,1.89,1.89,1.89,0.07,1
105/09/06,10000,18200,1.82,1.82,1.82,1.82,-0.07,1
105/09/07,10000,18800,1.88,1.88,1.88,1.88,0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,82500,1.65,1.65,1.65,1.65,X,1
105/09/12,40000,63400,1.63,1.64,1.53,1.53,-0.12,4
105/09/13,10000,15800,1.58,1.58,1.58,1.58,0.05,1
105/09/14,20000,29700,1.47,1.50,1.47,1.50,-0.08,2
105/09/19,30000,44700,1.48,1.50,1.48,1.50,,4
105/09/20,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,30400,1.50,1.54,1.50,1.54,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,14200,1.42,1.42,1.42,1.42,X,1
105/09/29,20000,27600,1.38,1.38,1.38,1.38,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,6000,8040,1.34,1.34,1.34,1.34,X,1
105/10/07,10000,13500,1.35,1.35,1.35,1.35,0.01,1
105/10/11,50000,71200,1.40,1.46,1.40,1.46,0.11,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,6650,1.33,1.33,1.33,1.33,X,1
105/10/14,310000,410500,1.33,1.33,1.30,1.30,-0.03,2
105/10/17,20000,27400,1.38,1.38,1.36,1.36,0.06,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,211000,303660,1.44,1.46,1.42,1.42,X,3
105/10/20,1000,1420,1.42,1.42,1.42,1.42,,1
105/10/21,200000,300000,1.50,1.50,1.50,1.50,0.08,1
105/10/24,2000,3320,1.66,1.66,1.66,1.66,0.16,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,18000,27900,1.55,1.55,1.55,1.55,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,7600,1.52,1.52,1.52,1.52,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
