105/08/24,319000,609020,2.01,2.01,1.84,1.90,-0.13,8
105/08/25,96000,179590,1.90,1.90,1.86,1.86,-0.04,3
105/08/26,32000,62810,1.97,1.97,1.96,1.96,+0.10,4
105/08/29,150000,276510,1.94,1.94,1.82,1.86,-0.10,11
105/08/30,149000,298920,1.95,2.11,1.95,2.11,+0.25,8
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,150000,305250,2.05,2.05,2.03,2.03,-0.05,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,100000,204000,2.04,2.04,2.04,2.04,+0.08,1
105/09/07,1000,1810,1.81,1.81,1.81,1.81,-0.23,1
105/09/08,1000,1940,1.94,1.94,1.94,1.94,+0.13,1
105/09/09,64000,131120,1.91,2.21,1.91,2.21,+0.27,4
105/09/10,90000,187200,2.08,2.08,2.08,2.08,-0.13,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,65000,122200,1.91,1.91,1.72,1.72,-0.18,3
105/09/14,26000,43680,1.68,1.68,1.68,1.68,-0.04,1
105/09/19,10000,18080,1.84,1.84,1.80,1.81,+0.13,3
105/09/20,5000,9000,1.80,1.80,1.80,1.80,-0.01,1
105/09/21,59000,105020,1.78,1.78,1.78,1.78,-0.02,1
105/09/22,15000,28260,1.79,1.96,1.79,1.93,+0.15,3
105/09/23,6000,11520,1.92,1.92,1.92,1.92,-0.01,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,1000,1960,1.96,1.96,1.96,1.96,+0.01,1
105/09/30,5000,10000,2.00,2.00,2.00,2.00,+0.04,1
105/10/03,12000,23160,1.96,1.96,1.87,1.87,-0.13,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,18000,32700,1.84,1.84,1.78,1.78,-0.06,3
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,13000,19470,1.60,1.60,1.41,1.41,-0.36,2
105/10/12,7000,9870,1.41,1.41,1.41,1.41,0.00,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,100000,92000,0.92,0.92,0.92,0.92,-0.20,2
105/10/18,101000,93950,0.93,0.95,0.93,0.95,+0.03,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,370000,389480,1.04,1.11,1.04,1.11,+0.12,5
105/10/24,370000,397550,1.08,1.08,1.06,1.06,-0.05,7
105/10/25,1009000,1135950,1.08,1.23,1.08,1.19,+0.13,18
105/10/26,908000,1078350,1.20,1.21,1.15,1.19,0.00,23
105/10/27,218000,251640,1.18,1.18,1.07,1.07,-0.12,6
105/10/28,151000,152020,1.02,1.02,1.00,1.00,-0.07,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,176000,174420,0.99,1.01,0.99,1.01,+0.06,4
105/11/02,161000,143980,0.88,0.90,0.88,0.90,-0.11,3
105/11/03,45000,29100,0.64,0.65,0.64,0.65,-0.25,2
105/11/04,50000,31620,0.64,0.64,0.61,0.61,-0.04,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,58000,38280,0.66,0.66,0.66,0.66,+0.13,1
105/11/11,58000,37700,0.65,0.65,0.65,0.65,-0.01,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,179000,102290,0.58,0.58,0.57,0.57,+0.06,3
105/11/17,153000,83620,0.55,0.55,0.54,0.54,-0.03,3
105/11/18,36000,18760,0.53,0.53,0.51,0.52,-0.02,3
