105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,172000,328100,1.86,1.91,1.86,1.91,X,4
105/09/30,172000,310960,1.84,1.84,1.78,1.78,-0.13,3
105/10/03,4000,7480,1.87,1.87,1.87,1.87,0.09,1
105/10/04,4000,7400,1.85,1.85,1.85,1.85,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,11000,18810,1.71,1.71,1.71,1.71,X,1
105/10/07,11000,18920,1.72,1.72,1.72,1.72,0.01,1
105/10/11,4000,6820,1.72,1.72,1.70,1.70,-0.02,2
105/10/12,3000,4860,1.62,1.62,1.62,1.62,-0.08,1
105/10/13,1000,1560,1.56,1.56,1.56,1.56,-0.06,1
105/10/14,5000,8000,1.60,1.60,1.60,1.60,0.04,1
105/10/17,8000,11390,1.45,1.45,1.38,1.38,-0.22,2
105/10/18,3000,4590,1.53,1.53,1.53,1.53,0.15,1
105/10/19,15000,25050,1.66,1.69,1.66,1.69,0.16,2
105/10/20,319000,579690,1.76,1.82,1.75,1.75,0.06,7
105/10/21,305000,515110,1.69,1.69,1.55,1.55,-0.20,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,421000,729600,1.71,1.80,1.71,1.78,X,11
105/10/26,422000,776080,1.84,1.89,1.80,1.86,0.08,21
105/10/27,61000,120240,1.93,2.00,1.93,1.93,0.07,7
105/10/28,3000,5520,1.84,1.84,1.84,1.84,-0.09,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1910,1.91,1.91,1.91,1.91,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,140000,273280,1.90,2.02,1.90,1.99,X,8
105/11/08,260000,560250,2.09,2.37,2.07,2.37,0.38,17
105/11/09,212000,509080,1.35,2.79,1.35,2.11,-0.26,20
105/11/10,75000,217190,2.89,3.01,2.79,3.01,0.90,10
105/11/11,62000,191520,3.21,3.21,2.85,2.93,-0.08,5
105/11/14,56000,156460,2.70,2.87,2.70,2.80,-0.13,8
105/11/15,158000,475660,2.91,3.20,2.86,2.90,0.10,18
105/11/16,86000,228920,2.78,2.78,2.57,2.57,-0.33,13
105/11/17,42000,113260,2.53,2.73,2.53,2.73,0.16,5
105/11/18,76000,189880,2.51,2.56,2.45,2.55,-0.18,7
105/11/21,28000,73970,2.55,2.79,2.54,2.79,0.24,6
105/11/22,76000,214130,2.78,2.93,2.75,2.88,0.09,6
105/11/23,47000,137270,2.92,2.95,2.89,2.92,0.04,9
105/11/24,23000,66740,2.88,2.91,2.88,2.90,-0.02,3
