105/08/24,431967,6628395,15.30,15.40,15.30,15.30,0.05,180
105/08/25,651209,9974139,15.20,15.45,15.20,15.30,,228
105/08/26,455460,6984137,15.30,15.40,15.25,15.30,,174
105/08/29,665447,10162140,15.30,15.40,15.20,15.25,-0.05,265
105/08/30,669500,10263697,15.40,15.40,15.30,15.30,0.05,210
105/08/31,471132,7183856,15.35,15.40,15.20,15.20,-0.10,221
105/09/01,701973,10652242,15.25,15.25,15.10,15.10,-0.10,288
105/09/02,818327,12311070,15.15,15.20,15.00,15.05,-0.05,312
105/09/05,298229,4494299,15.00,15.15,15.00,15.10,0.05,130
105/09/06,322956,4884930,15.20,15.20,15.10,15.15,0.05,159
105/09/07,425130,6448565,15.15,15.20,15.10,15.15,,187
105/09/08,532561,8133126,15.15,15.35,15.15,15.30,0.15,193
105/09/09,391273,5961925,15.30,15.30,15.20,15.20,-0.10,137
105/09/10,1905807,29580339,15.15,15.70,15.15,15.65,0.45,644
105/09/12,1491441,23236535,15.80,15.80,15.45,15.55,-0.10,480
105/09/13,792500,12202750,15.60,15.60,15.30,15.35,-0.20,291
105/09/14,220388,3379714,15.35,15.45,15.25,15.35,,122
105/09/19,603058,9319778,15.35,15.55,15.35,15.35,,245
105/09/20,431862,6658073,15.40,15.50,15.35,15.35,,182
105/09/21,505147,7787561,15.45,15.45,15.35,15.45,0.10,217
105/09/22,1031911,16036520,15.50,15.60,15.45,15.55,0.10,397
105/09/23,735224,11463782,15.55,15.65,15.50,15.55,,307
105/09/26,581476,9052275,15.50,15.65,15.45,15.55,,272
105/09/29,815284,12740828,15.60,15.75,15.55,15.60,0.05,273
105/09/30,569492,8874024,15.65,15.65,15.50,15.60,,234
105/10/03,835820,13094641,15.60,15.75,15.60,15.65,0.05,296
105/10/04,754459,11846524,15.60,15.75,15.60,15.70,0.05,292
105/10/05,658251,10263526,15.65,15.65,15.55,15.55,-0.15,178
105/10/06,337911,5243770,15.55,15.60,15.50,15.55,,159
105/10/07,393256,6078441,15.55,15.55,15.40,15.45,-0.10,160
105/10/11,1113143,17277965,15.50,15.65,15.30,15.60,0.15,354
105/10/12,333830,5194064,15.60,15.65,15.45,15.55,-0.05,148
105/10/13,389300,6050714,15.55,15.65,15.50,15.55,,193
105/10/14,553037,8545268,15.50,15.55,15.35,15.50,-0.05,341
105/10/17,419027,6443565,15.50,15.50,15.35,15.40,-0.10,222
105/10/18,2204225,34509657,15.50,15.75,15.45,15.70,0.30,798
105/10/19,16773402,280273576,15.70,17.25,15.70,17.25,1.55,5224
105/10/20,8652781,149216552,17.35,17.50,17.00,17.05,-0.20,2910
105/10/21,6537636,112120113,17.05,17.50,16.75,17.50,0.45,2056
105/10/24,4168300,71978729,17.70,17.80,16.95,16.95,-0.55,1547
105/10/25,3025210,50915899,16.95,17.15,16.55,16.90,-0.05,1227
105/10/26,2661400,45024309,16.70,17.15,16.70,16.75,-0.15,983
105/10/27,2409600,39980200,16.70,16.90,16.45,16.50,-0.25,838
105/10/28,1647648,27340091,16.45,16.85,16.40,16.40,-0.10,599
105/10/31,859543,14215384,16.40,16.70,16.40,16.55,0.15,377
105/11/01,2545280,43119546,16.60,17.15,16.55,16.95,0.40,1075
105/11/02,4404276,75445758,16.80,17.40,16.75,16.75,-0.20,1325
105/11/03,1644690,27378937,16.75,16.90,16.55,16.65,-0.10,581
105/11/04,862500,14236399,16.55,16.60,16.40,16.45,-0.20,334
105/11/07,767510,12736940,16.50,16.70,16.50,16.55,0.10,289
105/11/08,1729579,29137447,16.60,17.05,16.60,16.85,0.30,734
105/11/09,2733246,45275895,16.95,17.00,16.15,16.50,-0.35,1034
105/11/10,1694387,28432300,16.75,17.00,16.65,16.75,0.25,591
105/11/11,2440300,39439800,16.75,16.75,15.75,16.05,-0.70,864
105/11/14,1576541,25295110,16.05,16.20,15.80,16.15,0.10,452
105/11/15,657014,10642425,16.20,16.30,16.15,16.15,,287
105/11/16,807000,13106600,16.10,16.40,16.10,16.10,-0.05,300
105/11/17,583155,9417910,16.10,16.30,15.90,16.25,0.15,248
105/11/18,1680770,27583869,16.30,16.65,16.20,16.25,,658
105/11/21,601292,9728663,16.25,16.30,16.10,16.15,-0.10,278
105/11/22,1046770,17112272,16.20,16.55,16.20,16.25,0.10,511
105/11/23,466100,7545815,16.35,16.35,16.10,16.15,-0.10,231
105/11/24,649843,10547046,16.15,16.40,16.10,16.30,0.15,285
105/11/25,743973,12163009,16.35,16.50,16.25,16.25,-0.05,282
105/11/28,17560875,313017220,17.50,17.85,17.50,17.75,1.50,3414
105/11/29,7943115,137896331,17.50,17.65,17.05,17.25,-0.50,2534
105/11/30,3648180,63120804,17.30,17.55,17.05,17.25,,1318
105/12/01,5188119,91066366,17.30,17.80,17.30,17.40,0.15,1725
105/12/02,10284044,184939181,17.50,18.35,17.50,17.85,0.45,3688
105/12/05,2340140,41247985,17.80,17.80,17.55,17.55,-0.30,948
105/12/06,1464728,25777173,17.65,17.80,17.50,17.60,0.05,617
105/12/07,1582051,27773195,17.70,17.70,17.45,17.45,-0.15,543
105/12/08,2773281,49061931,17.80,18.00,17.50,17.50,0.05,1375
105/12/09,2398282,41588963,17.65,17.65,17.15,17.20,-0.30,976
105/12/12,1153957,19850908,17.30,17.40,17.10,17.20,,564
105/12/13,971099,16733000,17.20,17.35,17.15,17.20,,440
105/12/14,1973929,34516907,17.45,17.70,17.35,17.40,0.20,816
105/12/15,948655,16485280,17.40,17.55,17.30,17.35,-0.05,497
105/12/16,1033011,17854586,17.40,17.40,17.20,17.20,-0.15,432
105/12/19,1667604,28246494,17.20,17.25,16.80,16.90,-0.30,702
105/12/20,821004,13915467,17.00,17.15,16.85,16.90,,352
105/12/21,633816,10701858,17.00,17.05,16.85,16.85,-0.05,291
105/12/22,853450,14246465,16.85,16.85,16.60,16.65,-0.20,433
105/12/23,1800143,30655466,16.80,17.20,16.75,16.95,0.30,884
105/12/26,650101,11029067,16.95,17.15,16.85,16.85,-0.10,318
105/12/27,937000,15722500,16.90,16.95,16.65,16.80,-0.05,355
105/12/28,765132,12934794,17.00,17.05,16.80,16.85,0.05,291
105/12/29,829000,13961700,16.85,16.95,16.75,16.85,,209
105/12/30,692092,11756873,16.95,17.10,16.85,17.00,0.15,250
106/01/03,862030,14728911,17.05,17.15,17.00,17.05,0.05,234
106/01/04,659588,11257202,17.15,17.15,17.00,17.10,0.05,204
106/01/05,1078285,18443315,17.10,17.20,17.00,17.15,0.05,339
106/01/06,858413,14636210,17.20,17.20,17.00,17.05,-0.10,288
106/01/09,869969,14700326,17.05,17.10,16.80,16.80,-0.25,351
106/01/10,666360,11217148,16.80,16.95,16.75,16.85,0.05,277
106/01/11,790883,13287382,16.85,16.90,16.70,16.90,0.05,272
106/01/12,460064,7743667,16.90,16.90,16.75,16.80,-0.10,229
106/01/13,861867,14380740,16.80,16.80,16.60,16.60,-0.20,367
106/01/16,740300,12418590,16.65,16.90,16.60,16.75,0.15,302
106/01/17,1578171,26112237,16.70,16.70,16.40,16.60,-0.15,558
106/01/18,835964,14051444,16.60,16.90,16.55,16.80,0.20,410
106/01/19,388688,6492941,16.70,16.80,16.65,16.70,-0.10,223
106/01/20,437110,7294081,16.65,16.75,16.60,16.65,-0.05,246
106/01/23,401300,6700854,16.65,16.75,16.65,16.70,0.05,176
106/01/24,2967116,50912964,16.70,17.40,16.65,17.00,0.30,1207
106/02/02,2091142,35729449,17.00,17.45,16.90,17.00,,718
106/02/03,1345811,22722072,17.00,17.15,16.80,16.85,-0.15,623
106/02/06,664911,11263899,16.95,17.00,16.90,16.90,0.05,287
106/02/07,998523,16978163,17.00,17.10,16.90,17.00,0.10,417
106/02/08,2567349,44212715,17.00,17.35,17.00,17.25,0.25,899
106/02/09,912853,15661640,17.30,17.35,17.10,17.10,-0.15,375
106/02/10,1241147,21198889,17.10,17.20,17.00,17.00,-0.10,433
106/02/13,818823,13938203,17.00,17.10,16.95,17.00,,311
106/02/14,717377,12214869,17.00,17.15,16.95,17.00,,311
106/02/15,873305,14930085,17.00,17.15,17.00,17.10,0.10,383
106/02/16,1117799,19162622,17.20,17.20,17.10,17.10,,333
106/02/17,950913,16194421,17.15,17.20,16.95,17.05,-0.05,333
106/02/18,3681277,63915873,17.10,17.70,17.00,17.70,0.65,1070
106/02/20,2565406,45142283,17.85,17.90,17.35,17.35,-0.35,1029
106/02/21,970544,16760582,17.35,17.45,17.20,17.25,-0.10,459
106/02/22,692907,12009593,17.25,17.45,17.25,17.25,,349
106/02/23,797598,13724315,17.30,17.30,17.15,17.15,-0.10,333
106/02/24,590799,10147851,17.15,17.30,17.10,17.20,0.05,287
106/03/01,909128,15636657,17.20,17.30,17.15,17.30,0.10,269
106/03/02,1072443,18376295,17.35,17.35,17.05,17.10,-0.20,418
106/03/03,471451,8081959,17.10,17.20,17.10,17.10,,246
106/03/06,979699,16822119,17.10,17.25,17.10,17.20,0.10,335
106/03/07,511739,8767313,17.15,17.20,17.10,17.15,-0.05,221
106/03/08,690875,11799475,17.05,17.15,17.05,17.10,-0.05,297
106/03/09,1072560,18247890,17.10,17.15,16.95,17.05,-0.05,313
106/03/10,924549,15661599,17.00,17.05,16.85,16.95,-0.10,343
106/03/13,703110,11876152,17.00,17.00,16.80,16.80,-0.15,315
106/03/14,876512,14883054,16.95,17.10,16.90,17.00,0.20,404
106/03/15,674100,11452344,17.00,17.05,16.95,17.00,,297
106/03/16,950646,16069330,17.00,17.05,16.80,16.90,-0.10,449
106/03/17,828099,14041491,16.95,17.05,16.90,16.95,0.05,439
106/03/20,685616,11610283,17.00,17.00,16.85,16.95,,329
106/03/21,877799,14806583,16.95,16.95,16.80,16.85,-0.10,401
