106/01/06,0,0,--,--,--,--,,0
106/01/09,35000,33250,0.87,0.97,0.87,0.96,X,3
106/01/10,40000,38100,0.96,0.96,0.94,0.94,-0.02,4
106/01/11,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
106/01/12,113000,97710,0.84,0.88,0.83,0.87,-0.06,6
106/01/13,80000,71100,0.90,0.90,0.88,0.89,0.02,4
106/01/16,40000,35400,0.87,0.90,0.87,0.90,0.01,2
106/01/17,40000,36500,0.91,0.92,0.91,0.92,0.02,3
106/01/18,114000,102860,0.91,0.91,0.89,0.89,-0.03,4
106/01/19,134000,108260,0.81,0.82,0.80,0.82,-0.07,4
106/01/20,104000,86690,0.83,0.87,0.82,0.87,0.05,6
106/01/23,135000,108600,0.80,0.82,0.80,0.80,-0.07,11
106/01/24,121000,97610,0.79,0.81,0.79,0.81,0.01,4
106/02/02,60000,47700,0.79,0.80,0.79,0.80,-0.01,2
106/02/03,230000,173500,0.77,0.77,0.73,0.75,-0.05,6
106/02/06,161000,115850,0.70,0.75,0.70,0.75,,7
106/02/07,410000,278300,0.73,0.73,0.65,0.66,-0.09,14
106/02/08,529000,357560,0.66,0.68,0.66,0.68,0.02,6
106/02/09,38000,24820,0.69,0.69,0.62,0.62,-0.06,2
106/02/10,42000,27760,0.63,0.70,0.63,0.70,0.08,5
106/02/13,55000,35090,0.62,0.65,0.62,0.65,-0.05,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,12800,0.64,0.64,0.64,0.64,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,18600,0.62,0.62,0.62,0.62,X,1
106/02/22,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
106/02/23,102000,65480,0.64,0.66,0.64,0.66,0.08,3
106/02/24,92000,58880,0.64,0.64,0.64,0.64,-0.02,2
106/03/01,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,3250,0.65,0.65,0.65,0.65,X,1
106/03/07,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
106/03/08,5000,3300,0.66,0.66,0.66,0.66,0.04,1
106/03/09,499000,332340,0.66,0.67,0.66,0.67,0.01,4
106/03/10,505000,352210,0.67,0.71,0.67,0.71,0.04,31
106/03/13,0,0,--,--,--,--,,0
106/03/14,60000,41400,0.69,0.69,0.69,0.69,X,6
106/03/15,25000,16900,0.68,0.68,0.67,0.67,-0.02,3
106/03/16,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
106/03/17,80000,51000,0.66,0.66,0.63,0.63,-0.03,4
106/03/20,201000,128310,0.63,0.66,0.63,0.66,0.03,6
106/03/21,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
106/03/22,82000,57800,0.72,0.72,0.68,0.68,0.03,6
106/03/23,144000,90490,0.63,0.65,0.62,0.65,-0.03,7
106/03/24,120000,80230,0.65,0.71,0.65,0.70,0.05,5
106/03/27,128000,87410,0.70,0.72,0.66,0.71,0.01,6
106/03/28,168000,122440,0.69,0.75,0.69,0.74,0.03,7
106/03/29,15000,11040,0.72,0.74,0.72,0.74,,2
106/03/30,128000,84630,0.69,0.69,0.66,0.66,-0.08,5
106/03/31,127000,83820,0.66,0.66,0.66,0.66,,4
106/04/05,1009000,615490,0.61,0.61,0.61,0.61,-0.05,5
106/04/06,1055000,633300,0.61,0.61,0.60,0.60,-0.01,7
106/04/07,209000,118220,0.58,0.59,0.52,0.52,-0.08,4
106/04/10,361000,165610,0.46,0.46,0.45,0.45,-0.07,10
106/04/11,547000,254520,0.42,0.50,0.42,0.50,0.05,15
106/04/12,644000,340500,0.48,0.57,0.48,0.49,-0.01,42
