105/11/14,0,0,--,--,--,--,,0
105/11/15,573000,399270,0.68,0.71,0.68,0.69,X,9
105/11/16,975000,705770,0.72,0.73,0.69,0.69,,12
105/11/17,1375000,979670,0.68,0.75,0.68,0.75,0.06,34
105/11/18,799000,575240,0.73,0.76,0.69,0.74,-0.01,17
105/11/21,938000,715050,0.73,0.80,0.73,0.78,0.04,19
105/11/22,961000,735400,0.76,0.78,0.74,0.78,,19
105/11/23,322000,248340,0.76,0.78,0.74,0.74,-0.04,7
105/11/24,31000,21380,0.69,0.69,0.68,0.69,-0.05,3
105/11/25,2000,1390,0.69,0.70,0.69,0.70,0.01,2
105/11/28,161000,111540,0.72,0.72,0.67,0.67,-0.03,7
105/11/29,449000,298920,0.65,0.70,0.65,0.69,0.02,8
105/11/30,220000,150520,0.69,0.69,0.67,0.67,-0.02,3
105/12/01,1844000,1240660,0.69,0.69,0.65,0.65,-0.02,10
105/12/02,1532000,898200,0.60,0.60,0.58,0.60,-0.05,24
105/12/05,408000,257450,0.61,0.66,0.61,0.65,0.05,9
105/12/06,449000,285400,0.63,0.65,0.62,0.63,-0.02,8
105/12/07,1005000,700150,0.66,0.73,0.65,0.73,0.10,32
105/12/08,1663000,1294350,0.78,0.81,0.76,0.80,0.07,32
105/12/09,875000,660400,0.76,0.77,0.74,0.74,-0.06,15
105/12/12,307000,228610,0.75,0.75,0.69,0.69,-0.05,7
105/12/13,1180000,852090,0.70,0.74,0.69,0.70,0.01,19
105/12/14,1157000,795640,0.70,0.71,0.68,0.69,-0.01,18
105/12/15,386000,265270,0.67,0.74,0.67,0.73,0.04,18
105/12/16,210000,155450,0.74,0.75,0.74,0.75,0.02,8
105/12/19,16000,10890,0.69,0.69,0.68,0.68,-0.07,2
105/12/20,119000,85670,0.72,0.73,0.71,0.71,0.03,8
105/12/21,1176000,931630,0.80,0.82,0.76,0.82,0.11,35
105/12/22,1079000,854720,0.80,0.81,0.76,0.81,-0.01,16
105/12/23,173000,141020,0.84,0.84,0.78,0.78,-0.03,12
105/12/26,145000,104890,0.77,0.77,0.71,0.71,-0.07,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,114000,78070,0.68,0.70,0.68,0.70,X,5
105/12/29,84000,56920,0.68,0.68,0.66,0.66,-0.04,2
105/12/30,1000,650,0.65,0.65,0.65,0.65,-0.01,1
106/01/03,945000,674950,0.68,0.75,0.68,0.72,0.07,23
106/01/04,904000,649730,0.73,0.73,0.69,0.69,-0.03,11
106/01/05,1732000,1263010,0.69,0.80,0.69,0.78,0.09,44
106/01/06,1502000,1319870,0.80,0.93,0.80,0.93,0.15,41
106/01/09,1027000,1096000,1.13,1.13,1.01,1.03,0.10,29
106/01/10,518000,542830,1.08,1.08,0.98,1.00,-0.03,14
106/01/11,541000,537020,1.05,1.05,0.97,1.00,,9
106/01/12,1082000,1145140,1.02,1.10,1.01,1.08,0.08,29
106/01/13,2452000,2617750,1.04,1.12,1.03,1.09,0.01,45
106/01/16,1977000,2032540,1.09,1.09,0.99,1.03,-0.06,30
106/01/17,390000,389880,1.00,1.01,0.99,1.01,-0.02,16
106/01/18,366000,389110,0.99,1.09,0.99,1.06,0.05,27
106/01/19,131000,133410,1.03,1.03,1.00,1.02,-0.04,17
106/01/20,216000,210460,0.96,1.00,0.95,0.96,-0.06,15
106/01/23,135000,127560,0.96,0.98,0.92,0.98,0.02,10
106/01/24,280000,267710,0.97,0.98,0.95,0.95,-0.03,9
106/02/02,422000,486090,1.05,1.32,1.05,1.27,0.32,42
106/02/03,1141000,1317630,1.20,1.23,1.07,1.07,-0.20,53
106/02/06,1173000,1305300,1.11,1.17,1.04,1.13,0.06,46
106/02/07,818000,832730,1.06,1.08,0.97,0.98,-0.15,55
106/02/08,877000,712140,0.92,0.92,0.74,0.78,-0.20,42
106/02/09,1012000,746530,0.72,0.82,0.67,0.82,0.04,72
106/02/10,247000,189310,0.83,0.83,0.71,0.72,-0.10,25
106/02/13,813000,437000,0.74,0.74,0.41,0.57,-0.15,61
106/02/14,837000,455300,0.51,0.60,0.50,0.53,-0.04,46
106/02/15,1094000,662860,0.56,0.65,0.56,0.59,0.06,44
106/02/16,765000,430400,0.60,0.60,0.51,0.52,-0.07,37
106/02/17,679000,363160,0.50,0.55,0.50,0.54,0.02,39
106/02/18,205000,108250,0.53,0.53,0.51,0.51,-0.03,7
106/02/20,400000,189980,0.50,0.50,0.46,0.47,-0.04,31
106/02/21,1981000,1006870,0.50,0.53,0.49,0.49,0.02,35
106/02/22,861000,540160,0.58,0.66,0.58,0.62,0.13,39
106/02/23,208000,120820,0.62,0.62,0.55,0.57,-0.05,14
106/02/24,186000,105670,0.57,0.57,0.54,0.57,,7
106/03/01,72000,35900,0.50,0.50,0.49,0.50,-0.07,6
106/03/02,126000,64250,0.50,0.52,0.49,0.49,-0.01,11
106/03/03,63000,29420,0.49,0.49,0.43,0.45,-0.04,7
106/03/06,726000,361310,0.48,0.52,0.47,0.50,0.05,23
106/03/07,620000,298960,0.50,0.50,0.48,0.50,,5
106/03/08,448000,239310,0.50,0.54,0.49,0.53,0.03,20
106/03/09,601000,314830,0.54,0.55,0.50,0.53,,10
106/03/10,361000,165070,0.47,0.47,0.45,0.45,-0.08,9
106/03/13,68000,29040,0.44,0.44,0.42,0.42,-0.03,5
106/03/14,52000,23450,0.44,0.47,0.44,0.45,0.03,10
106/03/15,54000,24440,0.44,0.47,0.44,0.45,,5
106/03/16,342000,163470,0.46,0.48,0.46,0.46,0.01,13
106/03/17,27000,12690,0.47,0.47,0.47,0.47,0.01,2
106/03/20,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
106/03/21,24000,10730,0.46,0.46,0.43,0.43,,4
106/03/22,320000,121600,0.38,0.38,0.38,0.38,-0.05,3
106/03/23,303000,136290,0.45,0.45,0.43,0.43,0.05,3
106/03/24,17000,6800,0.40,0.40,0.40,0.40,-0.03,1
106/03/27,20000,7800,0.39,0.39,0.39,0.39,-0.01,2
106/03/28,614000,213620,0.38,0.38,0.33,0.34,-0.05,11
106/03/29,871000,341460,0.38,0.41,0.38,0.41,0.07,21
106/03/30,131000,49580,0.38,0.38,0.37,0.37,-0.04,5
106/03/31,348000,123840,0.38,0.40,0.35,0.35,-0.02,6
106/04/05,349000,122150,0.35,0.35,0.35,0.35,,4
106/04/06,328000,114360,0.34,0.37,0.34,0.37,0.02,9
106/04/07,782000,297240,0.41,0.41,0.34,0.40,0.03,23
