106/01/11,2766600,39047189,14.05,14.30,14.00,14.20,0.20,1073
106/01/12,2597800,36610627,14.20,14.25,14.00,14.00,-0.20,850
106/01/13,2644688,36653140,14.00,14.10,13.80,13.85,-0.15,979
106/01/16,7915639,105822448,13.75,13.75,13.20,13.25,-0.60,2349
106/01/17,19498383,244157633,13.10,13.35,13.10,13.10,-0.15,1524
106/01/18,26284676,368497331,13.45,14.40,13.45,14.40,1.30,5066
106/01/19,12860027,181196871,14.10,14.25,13.95,13.95,-0.45,3178
106/01/20,5729691,80269074,13.95,14.10,13.85,14.05,0.10,1285
106/01/23,3905701,54318803,14.20,14.20,13.80,13.85,-0.20,1313
106/01/24,3820950,52844265,14.10,14.10,13.70,13.70,-0.15,1282
106/02/02,5484831,75131866,13.80,13.95,13.50,13.85,0.15,1799
106/02/03,3509700,48912928,14.00,14.10,13.80,13.90,0.05,1339
106/02/06,4764561,66940706,13.95,14.25,13.80,14.10,0.20,1433
106/02/07,2591700,36075627,14.10,14.15,13.80,13.85,-0.25,1018
106/02/08,4114074,56099456,13.90,13.90,13.50,13.60,-0.25,1519
106/02/09,7486801,101938661,13.65,13.85,13.45,13.50,-0.10,1768
106/02/10,2881604,38876660,13.50,13.75,13.35,13.35,-0.15,1125
106/02/13,2966350,39707455,13.45,13.65,13.20,13.30,-0.05,1085
106/02/14,2857984,38427225,13.35,13.55,13.30,13.55,0.25,1047
106/02/15,3342700,45324260,13.65,13.65,13.40,13.45,-0.10,1289
106/02/16,2533340,33734922,13.55,13.60,13.20,13.25,-0.20,1038
106/02/17,2637649,35403375,13.25,13.55,13.25,13.50,0.25,980
106/02/18,4895905,67571989,13.65,14.00,13.50,13.75,0.25,1673
106/02/20,2059743,28396200,13.95,14.00,13.65,13.65,-0.10,833
106/02/21,2765809,37134036,13.60,13.60,13.30,13.40,-0.25,1053
106/02/22,4933830,67859185,13.60,13.95,13.50,13.70,0.30,1342
106/02/23,2047911,27812885,13.80,13.80,13.50,13.55,-0.15,1075
106/02/24,1468863,19759454,13.55,13.55,13.40,13.45,-0.10,722
106/03/01,1749428,23422983,13.50,13.55,13.30,13.40,-0.05,709
106/03/02,2079900,27784970,13.55,13.60,13.25,13.30,-0.10,691
106/03/03,4631753,60852321,13.25,13.25,13.05,13.05,-0.25,1672
106/03/06,2520902,33183145,13.05,13.30,13.05,13.15,0.10,844
106/03/07,1310641,17378227,13.20,13.30,13.20,13.25,0.10,687
106/03/08,2253504,30094900,13.35,13.45,13.30,13.35,0.10,880
106/03/09,1428341,18946851,13.40,13.45,13.20,13.20,-0.15,711
106/03/10,3351650,43361866,13.35,13.35,12.70,12.95,-0.25,1476
106/03/13,1292778,16891078,12.90,13.20,12.90,13.15,0.20,608
106/03/14,2474883,32516414,13.20,13.30,13.05,13.10,-0.05,1101
106/03/15,2369150,31175762,13.20,13.30,13.00,13.10,,1143
106/03/16,6519777,88010336,13.20,13.70,13.10,13.55,0.45,1982
106/03/17,2105750,28346824,13.55,13.60,13.40,13.55,,942
106/03/20,1738379,23548288,13.70,13.70,13.45,13.45,-0.10,573
