105/11/07,104000,77370,0.72,0.76,0.72,0.74,-0.23,6
105/11/08,1899000,1305090,0.73,0.73,0.65,0.71,-0.03,27
105/11/09,1900000,1423860,0.76,0.79,0.71,0.71,0.00,19
105/11/10,83000,61370,0.73,0.74,0.73,0.74,+0.03,5
105/11/11,1641000,1083900,0.71,0.73,0.60,0.64,-0.10,13
105/11/14,1531000,949550,0.62,0.65,0.62,0.65,+0.01,13
105/11/15,1000,660,0.66,0.66,0.66,0.66,+0.01,1
105/11/16,1262000,831200,0.66,0.66,0.64,0.64,-0.02,8
105/11/17,1262000,707740,0.56,0.57,0.56,0.57,-0.07,7
105/11/18,772000,439820,0.57,0.57,0.56,0.56,-0.01,7
105/11/21,760000,456100,0.61,0.61,0.60,0.60,+0.04,6
105/11/22,291000,180910,0.53,0.66,0.53,0.66,+0.06,6
105/11/23,351000,242460,0.65,0.75,0.65,0.69,+0.03,5
105/11/24,80000,54900,0.69,0.69,0.66,0.66,-0.03,2
105/11/25,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
105/11/28,372000,270210,0.72,0.75,0.70,0.73,+0.09,11
105/11/29,330000,241020,0.74,0.74,0.70,0.70,-0.03,9
105/11/30,140000,98600,0.73,0.73,0.69,0.69,-0.01,5
105/12/01,155000,108600,0.72,0.72,0.69,0.70,+0.01,7
105/12/02,50000,33330,0.67,0.68,0.63,0.63,-0.07,6
105/12/05,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,368000,265050,0.65,0.88,0.65,0.88,+0.27,19
105/12/08,1027000,879320,0.86,0.90,0.82,0.82,-0.06,42
105/12/09,476000,398520,0.84,0.85,0.82,0.83,+0.01,16
105/12/12,665000,441220,0.73,0.73,0.64,0.64,-0.19,25
105/12/13,132000,85790,0.62,0.67,0.62,0.66,+0.02,8
105/12/14,208000,148370,0.68,0.72,0.67,0.72,+0.06,4
105/12/15,181000,126640,0.68,0.70,0.68,0.70,-0.02,2
105/12/16,13000,9420,0.72,0.73,0.72,0.73,+0.03,2
